,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17178,"Ely, IA","Low Moor, IA",2,3,0,0,0,5,5,0,0,5,2004
17211,"Ely, IA","Tipton, IA",0,5,0,2,2,1,1,4,0,5,2004
17187,"Ely, IA","Mount Vernon, IA",1,2,2,1,4,0,2,2,1,5,2004
17222,"Ely, IA","West Liberty, IA",0,5,0,1,4,0,0,0,5,5,2004
17206,"Ely, IA","Spencer, IA",3,1,0,0,2,2,2,2,0,4,2004
17183,"Ely, IA","Marshalltown, IA",1,3,0,0,1,3,3,0,1,4,2004
17190,"Ely, IA","Newton, IA",1,3,0,2,0,2,1,0,3,4,2004
17194,"Ely, IA","Ottumwa, IA",2,2,0,0,1,3,4,0,0,4,2004
17218,"Ely, IA","Washington, IA",1,1,2,0,4,0,1,2,1,4,2004
17131,"Ely, IA","Bertram, IA",2,1,0,3,0,0,0,3,0,3,2004
17217,"Ely, IA","Victor, IA",0,3,0,3,0,0,0,2,1,3,2004
17208,"Ely, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2004
17214,"Ely, IA","Urbana, IA",0,1,2,0,1,2,0,2,1,3,2004
17184,"Ely, IA","Mason City, IA",0,3,0,0,0,3,3,0,0,3,2004
17142,"Ely, IA","Clinton, IA",1,2,0,1,0,2,2,0,1,3,2004
17164,"Ely, IA","Grand Mound, IA",0,2,1,2,0,1,0,0,3,3,2004
17177,"Ely, IA","Lone Tree, IA",0,3,0,0,3,0,0,1,2,3,2004
17197,"Ely, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,1,1,2,2004
17199,"Ely, IA","Riverdale, IA",1,1,0,0,1,1,1,1,0,2,2004
17139,"Ely, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2004
17140,"Ely, IA","Clarence, IA",0,2,0,0,1,1,0,1,1,2,2004
17147,"Ely, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2004
17122,"Ely, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2004
17173,"Ely, IA","Keokuk, IA",1,1,0,0,0,2,0,1,1,2,2004
17204,"Ely, IA","Sioux City, IA",0,1,1,0,1,1,0,0,2,2,2004
17123,"Ely, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2004
17150,"Ely, IA","De Witt, IA",0,2,0,1,0,1,0,0,2,2,2004
17151,"Ely, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2004
17192,"Ely, IA","Oelwein, IA",2,0,0,0,0,2,1,1,0,2,2004
17196,"Ely, IA","Palo, IA",0,1,1,0,0,2,1,1,0,2,2004
17223,"Ely, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2004
17224,"Ely, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2004
17212,"Ely, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
17202,"Ely, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
17198,"Ely, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2004
17220,"Ely, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2004
17216,"Ely, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2004
17207,"Ely, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2004
17209,"Ely, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2004
17121,"Ely, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2004
17174,"Ely, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2004
17193,"Ely, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
17189,"Ely, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2004
17125,"Ely, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2004
17128,"Ely, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2004
17129,"Ely, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2004
17130,"Ely, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2004
17134,"Ely, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2004
17135,"Ely, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
17138,"Ely, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2004
17141,"Ely, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
17144,"Ely, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2004
17146,"Ely, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
17148,"Ely, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
17153,"Ely, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2004
17156,"Ely, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2004
17160,"Ely, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2004
17161,"Ely, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2004
17162,"Ely, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2004
17163,"Ely, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
17165,"Ely, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2004
17166,"Ely, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
17168,"Ely, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2004
17170,"Ely, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2004
17171,"Ely, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2004
17172,"Ely, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
17175,"Ely, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2004
17179,"Ely, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2004
17180,"Ely, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2004
17181,"Ely, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2004
17185,"Ely, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2004
17186,"Ely, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
17227,"Ely, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
