,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63239,"Sibley, IA","Sibley, IA",142,325,164,117,394,120,261,252,118,631,2007
63211,"Sibley, IA","Little Rock, IA",26,81,34,22,93,26,61,55,25,141,2007
63194,"Sibley, IA","Harris, IA",8,45,18,10,50,11,21,40,10,71,2007
63165,"Sibley, IA","Ashton, IA",10,45,14,12,48,9,24,29,16,69,2007
63219,"Sibley, IA","Ocheyedan, IA",10,26,5,8,29,4,18,15,8,41,2007
63228,"Sibley, IA","Rock Rapids, IA",11,16,10,7,24,6,13,19,5,37,2007
63188,"Sibley, IA","George, IA",8,11,11,2,24,4,12,15,3,30,2007
63237,"Sibley, IA","Sheldon, IA",1,14,7,7,7,8,11,9,2,22,2007
63224,"Sibley, IA","Primghar, IA",4,7,2,6,6,1,5,3,5,13,2007
63232,"Sibley, IA","Sanborn, IA",4,3,4,3,7,1,3,7,1,11,2007
63244,"Sibley, IA","Spirit Lake, IA",0,8,0,0,7,1,1,4,3,8,2007
63171,"Sibley, IA","Boyden, IA",4,1,3,1,5,2,4,3,1,8,2007
63241,"Sibley, IA","Sioux City, IA",4,3,0,0,3,4,3,3,1,7,2007
63246,"Sibley, IA","Storm Lake, IA",4,1,1,4,0,2,3,1,2,6,2007
63204,"Sibley, IA","Lake Park, IA",2,3,0,0,2,3,2,2,1,5,2007
63247,"Sibley, IA","Superior, IA",0,1,4,1,4,0,1,1,3,5,2007
63195,"Sibley, IA","Hartley, IA",0,4,1,1,2,2,1,0,4,5,2007
63254,"Sibley, IA","Waterloo, IA",1,3,0,0,3,1,2,2,0,4,2007
63250,"Sibley, IA","Truesdale, IA",1,0,2,1,2,0,2,1,0,3,2007
63201,"Sibley, IA","Ireton, IA",2,1,0,0,3,0,1,2,0,3,2007
63200,"Sibley, IA","Inwood, IA",0,2,1,0,3,0,1,1,1,3,2007
63198,"Sibley, IA","Hospers, IA",0,1,2,1,1,1,2,0,1,3,2007
63243,"Sibley, IA","Spencer, IA",0,0,3,0,1,2,0,1,2,3,2007
63229,"Sibley, IA","Rock Valley, IA",0,2,1,0,2,1,2,1,0,3,2007
63235,"Sibley, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2007
63240,"Sibley, IA","Sioux Center, IA",0,0,2,0,0,2,0,2,0,2,2007
63231,"Sibley, IA","Ruthven, IA",0,1,1,0,2,0,0,1,1,2,2007
63227,"Sibley, IA","Remsen, IA",2,0,0,1,1,0,1,1,0,2,2007
63206,"Sibley, IA","Larchwood, IA",1,0,1,0,0,2,2,0,0,2,2007
63173,"Sibley, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2007
63184,"Sibley, IA","Everly, IA",0,0,2,0,2,0,0,0,2,2,2007
63183,"Sibley, IA","Evansdale, IA",0,1,1,0,0,2,2,0,0,2,2007
63248,"Sibley, IA","Sutherland, IA",0,2,0,0,2,0,0,0,2,2,2007
63180,"Sibley, IA","Dickens, IA",0,1,1,0,2,0,1,0,1,2,2007
63179,"Sibley, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2007
63216,"Sibley, IA","Newell, IA",0,2,0,0,2,0,0,2,0,2,2007
63252,"Sibley, IA","Wahpeton, IA",0,1,1,0,1,1,0,1,1,2,2007
63223,"Sibley, IA","Paullina, IA",1,1,0,0,2,0,0,2,0,2,2007
63226,"Sibley, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2007
63225,"Sibley, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2007
63230,"Sibley, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2007
63222,"Sibley, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
63169,"Sibley, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2007
63233,"Sibley, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2007
63234,"Sibley, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2007
63236,"Sibley, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
63238,"Sibley, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
63221,"Sibley, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
63242,"Sibley, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
63245,"Sibley, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2007
63249,"Sibley, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2007
63251,"Sibley, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2007
63253,"Sibley, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2007
63255,"Sibley, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2007
63167,"Sibley, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2007
63213,"Sibley, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2007
63220,"Sibley, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2007
63218,"Sibley, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2007
63192,"Sibley, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2007
63191,"Sibley, IA","Greenville, IA",0,0,1,0,1,0,0,0,1,1,2007
