,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30947,"Marengo, IA","Marengo, IA",96,207,64,69,239,59,179,136,52,367,2002
30941,"Marengo, IA","Ladora, IA",24,53,21,27,63,8,43,39,16,98,2002
30928,"Marengo, IA","Hartwick, IA",17,52,11,13,61,6,35,35,10,80,2002
31000,"Marengo, IA","Victor, IA",12,31,10,29,24,0,18,24,11,53,2002
30892,"Marengo, IA","Belle Plaine, IA",9,32,1,21,14,7,6,26,10,42,2002
30903,"Marengo, IA","Cedar Rapids, IA",4,36,1,30,8,3,11,17,13,41,2002
31004,"Marengo, IA","Walford, IA",10,19,7,11,19,6,14,11,11,36,2002
30896,"Marengo, IA","Blairstown, IA",2,20,5,9,15,3,8,9,10,27,2002
30958,"Marengo, IA","Muscatine, IA",2,19,2,0,23,0,0,18,5,23,2002
30931,"Marengo, IA","Hiawatha, IA",10,7,6,16,3,4,7,12,4,23,2002
31013,"Marengo, IA","Williamsburg, IA",9,9,5,9,11,3,5,14,4,23,2002
30935,"Marengo, IA","Iowa City, IA",7,10,5,7,14,1,8,8,6,22,2002
30992,"Marengo, IA","Tama, IA",5,13,1,6,12,1,10,9,0,19,2002
30914,"Marengo, IA","Elberon, IA",3,10,3,4,9,3,6,5,5,16,2002
30962,"Marengo, IA","North English, IA",2,9,4,8,5,2,5,6,4,15,2002
30965,"Marengo, IA","Norway, IA",2,8,5,6,8,1,1,13,1,15,2002
30899,"Marengo, IA","Brooklyn, IA",4,10,0,5,9,0,6,5,3,14,2002
30963,"Marengo, IA","North Liberty, IA",1,9,3,1,9,3,5,3,5,13,2002
30995,"Marengo, IA","Toledo, IA",0,9,3,3,9,0,1,11,0,12,2002
30945,"Marengo, IA","Malcom, IA",7,4,1,4,8,0,7,5,0,12,2002
31002,"Marengo, IA","Vinton, IA",0,9,2,3,8,0,5,6,0,11,2002
30949,"Marengo, IA","Marshalltown, IA",0,10,1,0,11,0,0,10,1,11,2002
30969,"Marengo, IA","Oxford, IA",3,5,3,5,6,0,7,3,1,11,2002
30989,"Marengo, IA","Story City, IA",2,5,3,0,10,0,3,7,0,10,2002
30919,"Marengo, IA","Fairfax, IA",2,6,2,6,3,1,2,7,1,10,2002
30987,"Marengo, IA","Springville, IA",3,7,0,5,3,2,5,2,3,10,2002
30954,"Marengo, IA","Montour, IA",2,6,1,1,5,3,0,8,1,9,2002
30971,"Marengo, IA","Parnell, IA",1,7,1,4,3,2,2,4,3,9,2002
30988,"Marengo, IA","St. Marys, IA",3,4,2,1,6,2,3,5,1,9,2002
30912,"Marengo, IA","Des Moines, IA",5,3,0,0,7,1,3,3,2,8,2002
30909,"Marengo, IA","Coralville, IA",1,7,0,1,7,0,0,5,3,8,2002
30985,"Marengo, IA","Sigourney, IA",2,4,1,2,5,0,3,4,0,7,2002
30997,"Marengo, IA","University Heights, IA",3,4,0,1,4,2,4,0,3,7,2002
30925,"Marengo, IA","Grinnell, IA",2,5,0,0,6,1,5,0,2,7,2002
30970,"Marengo, IA","Palo, IA",1,6,0,5,0,2,1,3,3,7,2002
31006,"Marengo, IA","Waterloo, IA",4,2,1,0,4,3,6,1,0,7,2002
30922,"Marengo, IA","Gibson, IA",2,3,1,4,2,0,1,4,1,6,2002
30984,"Marengo, IA","Shueyville, IA",4,2,0,3,2,1,4,1,1,6,2002
30894,"Marengo, IA","Bertram, IA",1,3,2,2,3,1,2,4,0,6,2002
30993,"Marengo, IA","Tiffin, IA",2,3,1,3,3,0,1,3,2,6,2002
30998,"Marengo, IA","Urbana, IA",1,3,2,3,3,0,1,4,1,6,2002
30890,"Marengo, IA","Atkins, IA",1,5,0,5,1,0,1,2,3,6,2002
30893,"Marengo, IA","Bennett, IA",1,4,0,0,5,0,0,5,0,5,2002
30980,"Marengo, IA","Robins, IA",1,4,0,2,1,2,2,2,1,5,2002
30910,"Marengo, IA","Council Bluffs, IA",3,1,1,2,2,1,2,1,2,5,2002
30942,"Marengo, IA","Lisbon, IA",1,3,0,1,2,1,2,2,0,4,2002
30936,"Marengo, IA","Johnston, IA",1,2,1,0,4,0,2,2,0,4,2002
30938,"Marengo, IA","Keystone, IA",2,2,0,1,2,1,0,2,2,4,2002
31005,"Marengo, IA","Washington, IA",2,2,0,0,2,2,1,3,0,4,2002
30999,"Marengo, IA","Van Horne, IA",2,2,0,3,1,0,1,1,2,4,2002
30927,"Marengo, IA","Guernsey, IA",0,4,0,3,1,0,1,2,1,4,2002
31008,"Marengo, IA","Webster, IA",0,1,3,1,3,0,2,2,0,4,2002
30905,"Marengo, IA","Cincinnati, IA",0,2,2,0,3,1,3,1,0,4,2002
30967,"Marengo, IA","Oelwein, IA",0,3,1,0,4,0,1,2,1,4,2002
30975,"Marengo, IA","Postville, IA",0,4,0,1,2,1,0,2,2,4,2002
30953,"Marengo, IA","Montezuma, IA",0,3,0,1,1,1,0,3,0,3,2002
30968,"Marengo, IA","Oskaloosa, IA",2,1,0,2,1,0,1,0,2,3,2002
30950,"Marengo, IA","Martelle, IA",0,2,1,2,0,1,0,0,3,3,2002
30933,"Marengo, IA","Independence, IA",0,2,1,0,3,0,1,2,0,3,2002
30979,"Marengo, IA","Riverside, IA",0,1,2,2,0,1,2,1,0,3,2002
30915,"Marengo, IA","Elgin, IA",1,1,1,0,2,1,1,2,0,3,2002
30895,"Marengo, IA","Bettendorf, IA",1,2,0,0,1,2,0,0,3,3,2002
