,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71551,"West Liberty, IA","Solon, IA",0,2,0,0,2,0,0,0,2,2,2008
71510,"West Liberty, IA","Maquoketa, IA",0,2,0,0,2,0,0,0,2,2,2008
71431,"West Liberty, IA","Afton, IA",1,1,0,1,1,0,0,1,1,2,2008
71472,"West Liberty, IA","Dysart, IA",2,0,0,2,0,0,1,1,0,2,2008
71495,"West Liberty, IA","Keosauqua, IA",0,1,1,1,0,1,0,2,0,2,2008
71475,"West Liberty, IA","Eldon, IA",1,1,0,2,0,0,0,1,1,2,2008
71484,"West Liberty, IA","Gravity, IA",0,2,0,2,0,0,0,2,0,2,2008
71452,"West Liberty, IA","Centerville, IA",2,0,0,2,0,0,0,2,0,2,2008
71451,"West Liberty, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2008
71442,"West Liberty, IA","Bertram, IA",0,2,0,0,2,0,0,0,2,2,2008
71449,"West Liberty, IA","Casey, IA",2,0,0,2,0,0,0,2,0,2,2008
71465,"West Liberty, IA","Danville, IA",1,1,0,2,0,0,0,0,2,2,2008
71500,"West Liberty, IA","Lincoln, IA",1,1,0,1,0,1,1,0,1,2,2008
71435,"West Liberty, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2008
71464,"West Liberty, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2008
71463,"West Liberty, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2008
71550,"West Liberty, IA","Sigourney, IA",0,1,0,1,0,0,1,0,0,1,2008
71459,"West Liberty, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2008
71552,"West Liberty, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2008
71457,"West Liberty, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
71434,"West Liberty, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2008
71456,"West Liberty, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2008
71555,"West Liberty, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2008
71454,"West Liberty, IA","Charles City, IA",0,0,1,1,0,0,1,0,0,1,2008
71453,"West Liberty, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2008
71571,"West Liberty, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2008
71439,"West Liberty, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2008
71437,"West Liberty, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2008
71450,"West Liberty, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
71561,"West Liberty, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2008
71547,"West Liberty, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2008
71448,"West Liberty, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2008
71564,"West Liberty, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2008
71445,"West Liberty, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2008
71566,"West Liberty, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2008
71572,"West Liberty, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2008
71440,"West Liberty, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2008
71569,"West Liberty, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
71436,"West Liberty, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2008
71509,"West Liberty, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2008
71546,"West Liberty, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2008
71486,"West Liberty, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2008
71508,"West Liberty, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2008
71507,"West Liberty, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2008
71503,"West Liberty, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2008
71515,"West Liberty, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2008
71501,"West Liberty, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2008
71498,"West Liberty, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2008
71497,"West Liberty, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2008
71520,"West Liberty, IA","Morning Sun, IA",0,0,1,1,0,0,0,1,0,1,2008
71496,"West Liberty, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2008
71491,"West Liberty, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
71490,"West Liberty, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2008
71488,"West Liberty, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2008
71487,"West Liberty, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2008
71528,"West Liberty, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2008
71511,"West Liberty, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
71485,"West Liberty, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2008
71530,"West Liberty, IA","Oakville, IA",0,0,1,1,0,0,0,1,0,1,2008
71531,"West Liberty, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2008
71532,"West Liberty, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2008
71483,"West Liberty, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2008
71480,"West Liberty, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2008
71478,"West Liberty, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2008
71476,"West Liberty, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
71539,"West Liberty, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2008
71474,"West Liberty, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2008
71541,"West Liberty, IA","Princeton, IA",0,1,0,1,0,0,1,0,0,1,2008
71473,"West Liberty, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2008
71543,"West Liberty, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2008
71504,"West Liberty, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
