,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5527,"Baldwin, IA","Maquoketa, IA",59,104,68,50,129,52,79,112,40,231,2013
5490,"Baldwin, IA","Dubuque, IA",29,67,31,22,90,15,30,54,43,127,2013
5484,"Baldwin, IA","Davenport, IA",14,46,19,19,48,12,23,24,32,79,2013
5460,"Baldwin, IA","Asbury, IA",9,38,18,18,22,25,19,26,20,65,2013
5494,"Baldwin, IA","Eldridge, IA",10,34,17,30,17,14,13,21,27,61,2013
5480,"Baldwin, IA","Clinton, IA",14,18,11,13,28,2,8,11,24,43,2013
5513,"Baldwin, IA","Iowa City, IA",8,27,5,4,30,6,1,12,27,40,2013
5485,"Baldwin, IA","De Witt, IA",12,20,7,20,10,9,4,19,16,39,2013
5475,"Baldwin, IA","Cedar Rapids, IA",12,14,9,7,13,15,13,14,8,35,2013
5510,"Baldwin, IA","Hiawatha, IA",8,17,8,10,12,11,11,10,12,33,2013
5467,"Baldwin, IA","Bettendorf, IA",9,16,6,4,19,8,9,9,13,31,2013
5462,"Baldwin, IA","Baldwin, IA",5,13,11,6,13,10,9,15,5,29,2013
5501,"Baldwin, IA","Farley, IA",6,17,5,18,7,3,5,10,13,28,2013
5545,"Baldwin, IA","Peosta, IA",5,13,7,14,5,6,6,9,10,25,2013
5458,"Baldwin, IA","Andrew, IA",5,10,9,0,3,21,3,18,3,24,2013
5464,"Baldwin, IA","Bellevue, IA",6,6,3,1,10,4,7,6,2,15,2013
5552,"Baldwin, IA","Sageville, IA",3,8,4,8,4,3,2,6,7,15,2013
5537,"Baldwin, IA","Muscatine, IA",3,8,2,1,7,5,2,6,5,13,2013
5555,"Baldwin, IA","Springbrook, IA",0,9,3,1,9,2,4,5,3,12,2013
5544,"Baldwin, IA","Panorama Park, IA",2,6,4,6,3,3,0,6,6,12,2013
5506,"Baldwin, IA","Grand Mound, IA",2,5,5,6,3,3,2,3,7,12,2013
5491,"Baldwin, IA","Dyersville, IA",5,7,0,6,3,3,3,6,3,12,2013
5568,"Baldwin, IA","Waterloo, IA",4,5,2,3,7,1,3,2,6,11,2013
5474,"Baldwin, IA","Cedar Falls, IA",5,2,3,1,6,3,4,5,1,10,2013
5547,"Baldwin, IA","Preston, IA",2,7,1,1,5,4,2,5,3,10,2013
5472,"Baldwin, IA","Camanche, IA",0,6,3,4,2,3,1,3,5,9,2013
5534,"Baldwin, IA","Monticello, IA",2,4,3,4,4,1,3,4,2,9,2013
5488,"Baldwin, IA","Des Moines, IA",2,4,2,2,4,2,0,2,6,8,2013
5522,"Baldwin, IA","Low Moor, IA",4,3,1,4,3,1,2,3,3,8,2013
5481,"Baldwin, IA","Clive, IA",3,5,0,0,4,4,2,5,1,8,2013
5550,"Baldwin, IA","Robins, IA",3,4,1,2,5,1,2,0,6,8,2013
5496,"Baldwin, IA","Elkader, IA",3,1,3,1,3,3,1,5,1,7,2013
5558,"Baldwin, IA","Strawberry Point, IA",0,3,4,2,4,1,2,2,3,7,2013
5521,"Baldwin, IA","Lost Nation, IA",1,1,5,0,4,3,1,2,4,7,2013
5581,"Baldwin, IA","Zwingle, IA",3,3,1,1,0,6,1,1,5,7,2013
5579,"Baldwin, IA","Worthington, IA",1,3,3,2,0,5,0,0,7,7,2013
5482,"Baldwin, IA","Coralville, IA",2,3,1,0,3,3,3,2,1,6,2013
5526,"Baldwin, IA","Manchester, IA",1,2,3,3,1,2,2,1,3,6,2013
5560,"Baldwin, IA","Tipton, IA",4,1,1,1,4,1,3,1,2,6,2013
5473,"Baldwin, IA","Cascade, IA",1,3,2,0,5,1,4,2,0,6,2013
5576,"Baldwin, IA","Wheatland, IA",0,4,2,3,2,1,0,4,2,6,2013
5489,"Baldwin, IA","Dixon, IA",0,2,3,0,5,0,2,0,3,5,2013
5456,"Baldwin, IA","Anamosa, IA",0,3,2,0,5,0,1,3,1,5,2013
5459,"Baldwin, IA","Ankeny, IA",1,3,1,1,2,2,2,1,2,5,2013
5540,"Baldwin, IA","North Liberty, IA",1,3,1,1,3,1,1,2,2,5,2013
5562,"Baldwin, IA","University Heights, IA",4,1,0,0,4,1,4,0,1,5,2013
5567,"Baldwin, IA","Walford, IA",0,3,1,4,0,0,0,3,1,4,2013
5559,"Baldwin, IA","Tiffin, IA",1,1,2,1,1,2,1,2,1,4,2013
5530,"Baldwin, IA","Marshalltown, IA",1,2,1,1,3,0,2,1,1,4,2013
5455,"Baldwin, IA","Ames, IA",3,1,0,0,4,0,2,1,1,4,2013
5511,"Baldwin, IA","Hopkinton, IA",0,2,2,1,1,2,0,0,4,4,2013
5553,"Baldwin, IA","Shueyville, IA",2,2,0,0,1,3,0,4,0,4,2013
5497,"Baldwin, IA","Ely, IA",1,2,0,0,3,0,1,1,1,3,2013
5479,"Baldwin, IA","Clarence, IA",0,1,2,0,2,1,0,3,0,3,2013
5535,"Baldwin, IA","Morley, IA",0,2,1,0,2,1,0,2,1,3,2013
5528,"Baldwin, IA","Marengo, IA",0,2,1,2,0,1,1,0,2,3,2013
5469,"Baldwin, IA","Blue Grass, IA",1,2,0,1,1,1,2,0,1,3,2013
5498,"Baldwin, IA","Epworth, IA",0,3,0,0,3,0,1,0,2,3,2013
5541,"Baldwin, IA","Oelwein, IA",1,2,0,0,2,1,1,1,1,3,2013
5542,"Baldwin, IA","Oxford Junction, IA",1,0,2,0,3,0,3,0,0,3,2013
5577,"Baldwin, IA","Wilton, IA",0,2,1,2,1,0,0,1,2,3,2013
5487,"Baldwin, IA","Delaware, IA",1,2,0,1,2,0,0,1,2,3,2013
5520,"Baldwin, IA","Long Grove, IA",1,2,0,1,0,2,2,1,0,3,2013
5572,"Baldwin, IA","Welton, IA",0,2,1,1,2,0,1,1,1,3,2013
5508,"Baldwin, IA","Guttenberg, IA",0,2,1,1,2,0,0,1,2,3,2013
5549,"Baldwin, IA","Riverdale, IA",0,2,1,2,1,0,0,0,3,3,2013
5580,"Baldwin, IA","Wyoming, IA",1,2,0,0,1,2,0,1,2,3,2013
5503,"Baldwin, IA","Fort Atkinson, IA",0,2,1,0,3,0,2,1,0,3,2013
5551,"Baldwin, IA","Sabula, IA",0,2,0,2,0,0,0,0,2,2,2013
5536,"Baldwin, IA","Mount Vernon, IA",0,0,2,0,2,0,0,0,2,2,2013
5466,"Baldwin, IA","Bertram, IA",0,0,2,0,1,1,1,1,0,2,2013
5538,"Baldwin, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2013
5486,"Baldwin, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2013
5463,"Baldwin, IA","Balltown, IA",0,1,1,0,1,1,1,1,0,2,2013
5573,"Baldwin, IA","West Branch, IA",0,2,0,1,0,1,0,1,1,2,2013
5556,"Baldwin, IA","Springville, IA",0,2,0,0,0,2,0,0,2,2,2013
5574,"Baldwin, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2013
5468,"Baldwin, IA","Blairstown, IA",0,1,1,0,1,1,1,1,0,2,2013
5578,"Baldwin, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2013
5539,"Baldwin, IA","Nichols, IA",0,2,0,1,0,1,1,0,1,2,2013
5477,"Baldwin, IA","Center Point, IA",0,2,0,0,1,1,0,0,2,2,2013
5532,"Baldwin, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2013
5531,"Baldwin, IA","Mason City, IA",2,0,0,0,1,1,1,1,0,2,2013
5566,"Baldwin, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2013
5476,"Baldwin, IA","Center Junction, IA",0,2,0,0,1,1,1,1,0,2,2013
5512,"Baldwin, IA","Independence, IA",1,0,1,0,0,2,1,1,0,2,2013
5565,"Baldwin, IA","Urbandale, IA",0,1,1,0,1,1,1,0,1,2,2013
5516,"Baldwin, IA","Kalona, IA",1,0,1,1,0,1,1,1,0,2,2013
5471,"Baldwin, IA","Buffalo, IA",1,0,1,1,0,1,0,0,2,2,2013
5524,"Baldwin, IA","Luana, IA",0,2,0,2,0,0,1,0,1,2,2013
5529,"Baldwin, IA","Marion, IA",0,1,1,0,1,1,1,0,1,2,2013
5507,"Baldwin, IA","Greeley, IA",0,1,1,1,1,0,1,0,1,2,2013
5570,"Baldwin, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2013
5561,"Baldwin, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
5557,"Baldwin, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2013
5564,"Baldwin, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
5575,"Baldwin, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2013
5569,"Baldwin, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2013
5571,"Baldwin, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2013
5563,"Baldwin, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2013
5454,"Baldwin, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2013
5554,"Baldwin, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
5502,"Baldwin, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
5457,"Baldwin, IA","Andover, IA",0,0,1,1,0,0,0,0,1,1,2013
5461,"Baldwin, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2013
5465,"Baldwin, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2013
5470,"Baldwin, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
5478,"Baldwin, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
5483,"Baldwin, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
5492,"Baldwin, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2013
5493,"Baldwin, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2013
5495,"Baldwin, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
5499,"Baldwin, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
5500,"Baldwin, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2013
5504,"Baldwin, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2013
5548,"Baldwin, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2013
5505,"Baldwin, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2013
5509,"Baldwin, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2013
5514,"Baldwin, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2013
5515,"Baldwin, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
5517,"Baldwin, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
5519,"Baldwin, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2013
5523,"Baldwin, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2013
5525,"Baldwin, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2013
5533,"Baldwin, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2013
5543,"Baldwin, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2013
5546,"Baldwin, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2013
5518,"Baldwin, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2013
