,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28126,"Grand Mound, IA","Grand Mound, IA",8,17,12,17,13,7,9,15,13,37,2011
28118,"Grand Mound, IA","De Witt, IA",7,16,12,20,7,8,4,8,23,35,2011
28119,"Grand Mound, IA","Dixon, IA",4,12,5,11,9,1,4,3,14,21,2011
28146,"Grand Mound, IA","New Liberty, IA",4,4,6,4,5,5,3,4,7,14,2011
28136,"Grand Mound, IA","Maquoketa, IA",2,10,2,10,3,1,0,3,11,14,2011
28167,"Grand Mound, IA","Wheatland, IA",1,7,5,7,5,1,3,5,5,13,2011
28152,"Grand Mound, IA","Preston, IA",0,7,4,9,2,0,2,1,8,11,2011
28117,"Grand Mound, IA","Davenport, IA",4,4,2,2,3,5,0,4,6,10,2011
28163,"Grand Mound, IA","Vinton, IA",0,6,1,5,0,2,1,0,6,7,2011
28108,"Grand Mound, IA","Bettendorf, IA",1,5,1,2,4,1,2,1,4,7,2011
28105,"Grand Mound, IA","Baldwin, IA",0,1,5,6,0,0,1,2,3,6,2011
28110,"Grand Mound, IA","Burlington, IA",2,2,2,2,3,1,0,2,4,6,2011
28112,"Grand Mound, IA","Cedar Rapids, IA",0,3,3,2,1,3,0,0,6,6,2011
28113,"Grand Mound, IA","Center Junction, IA",0,4,2,5,0,1,0,2,4,6,2011
28107,"Grand Mound, IA","Bellevue, IA",0,5,1,6,0,0,0,0,6,6,2011
28160,"Grand Mound, IA","Toledo, IA",0,4,1,5,0,0,0,1,4,5,2011
28142,"Grand Mound, IA","Morley, IA",0,4,1,5,0,0,0,0,5,5,2011
28154,"Grand Mound, IA","Robins, IA",0,1,3,4,0,0,0,2,2,4,2011
28132,"Grand Mound, IA","Long Grove, IA",1,2,1,2,2,0,2,1,1,4,2011
28139,"Grand Mound, IA","Mechanicsville, IA",3,1,0,4,0,0,0,0,4,4,2011
28140,"Grand Mound, IA","Monticello, IA",0,2,2,3,0,1,0,0,4,4,2011
28155,"Grand Mound, IA","Sabula, IA",0,4,0,3,0,1,0,1,3,4,2011
28169,"Grand Mound, IA","Wyoming, IA",0,3,1,4,0,0,0,0,4,4,2011
28135,"Grand Mound, IA","Lowden, IA",0,4,0,2,2,0,0,1,3,4,2011
28115,"Grand Mound, IA","Clarence, IA",0,3,1,1,2,1,0,0,4,4,2011
