,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27399,"Granger, IA","Des Moines, IA",75,341,67,40,385,58,62,113,308,483,2008
27389,"Granger, IA","Clive, IA",75,181,34,5,238,47,58,81,151,290,2008
27455,"Granger, IA","Urbandale, IA",63,176,28,32,167,68,83,76,108,267,2008
27420,"Granger, IA","Johnston, IA",16,73,16,5,53,47,17,27,61,105,2008
27464,"Granger, IA","West Des Moines, IA",27,64,10,28,51,22,13,37,51,101,2008
27375,"Granger, IA","Ankeny, IA",22,47,9,25,39,14,25,17,36,78,2008
27460,"Granger, IA","Waukee, IA",19,44,6,10,49,10,16,16,37,69,2008
27381,"Granger, IA","Boone, IA",11,37,15,1,61,1,4,39,20,63,2008
27408,"Granger, IA","Granger, IA",17,31,9,7,17,33,13,18,26,57,2008
27409,"Granger, IA","Grimes, IA",6,31,10,13,19,15,18,8,21,47,2008
27466,"Granger, IA","Windsor Heights, IA",5,28,8,5,31,5,16,10,15,41,2008
27374,"Granger, IA","Ames, IA",8,14,1,10,9,4,3,8,12,23,2008
27393,"Granger, IA","Dallas Center, IA",4,13,6,4,16,3,5,13,5,23,2008
27434,"Granger, IA","Norwalk, IA",5,14,1,1,14,5,6,7,7,20,2008
27373,"Granger, IA","Altoona, IA",6,9,0,0,10,5,4,6,5,15,2008
27440,"Granger, IA","Pleasant Hill, IA",4,8,1,4,3,6,6,4,3,13,2008
27468,"Granger, IA","Woodward, IA",2,8,1,0,10,1,4,3,4,11,2008
27394,"Granger, IA","Davenport, IA",1,7,1,0,7,2,2,5,2,9,2008
27459,"Granger, IA","Waterloo, IA",2,4,3,4,2,3,2,1,6,9,2008
27439,"Granger, IA","Perry, IA",1,4,4,3,5,1,5,3,1,9,2008
27391,"Granger, IA","Council Bluffs, IA",5,4,0,0,6,3,8,1,0,9,2008
27427,"Granger, IA","Minburn, IA",2,6,1,1,5,3,0,5,4,9,2008
27448,"Granger, IA","Sioux City, IA",4,1,3,2,2,4,2,3,3,8,2008
27425,"Granger, IA","Madrid, IA",1,6,1,2,5,1,3,2,3,8,2008
27418,"Granger, IA","Iowa City, IA",4,3,1,1,5,2,2,3,3,8,2008
27379,"Granger, IA","Bettendorf, IA",2,4,1,0,4,3,3,3,1,7,2008
27426,"Granger, IA","Mason City, IA",2,4,1,0,5,2,3,1,3,7,2008
27417,"Granger, IA","Indianola, IA",3,3,1,2,2,3,3,2,2,7,2008
27388,"Granger, IA","Cedar Rapids, IA",3,3,0,0,2,4,3,1,2,6,2008
27401,"Granger, IA","Dubuque, IA",1,4,0,0,4,1,2,2,1,5,2008
27433,"Granger, IA","Newton, IA",1,2,1,0,1,3,3,0,1,4,2008
27390,"Granger, IA","Coralville, IA",2,2,0,0,1,3,0,2,2,4,2008
27441,"Granger, IA","Polk City, IA",2,2,0,0,3,1,3,1,0,4,2008
27387,"Granger, IA","Cedar Falls, IA",0,4,0,0,2,2,2,2,0,4,2008
27449,"Granger, IA","Slater, IA",2,2,0,1,2,1,1,2,1,4,2008
27384,"Granger, IA","Burlington, IA",2,2,0,1,2,1,2,2,0,4,2008
27372,"Granger, IA","Allison, IA",2,1,1,0,4,0,0,2,2,4,2008
27445,"Granger, IA","Sergeant Bluff, IA",1,1,1,1,2,0,1,2,0,3,2008
27412,"Granger, IA","Hiawatha, IA",1,1,1,1,1,1,1,0,2,3,2008
27463,"Granger, IA","West Burlington, IA",2,1,0,0,1,2,1,1,1,3,2008
27414,"Granger, IA","Huxley, IA",2,0,1,1,0,2,0,1,2,3,2008
27370,"Granger, IA","Adel, IA",0,2,1,1,2,0,0,3,0,3,2008
27411,"Granger, IA","Harvey, IA",2,1,0,2,0,1,0,1,2,3,2008
27403,"Granger, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,2,1,3,2008
27404,"Granger, IA","Evansdale, IA",0,1,1,0,0,2,0,1,1,2,2008
27380,"Granger, IA","Bondurant, IA",0,1,1,0,1,1,1,0,1,2,2008
27456,"Granger, IA","Van Meter, IA",0,2,0,1,1,0,1,0,1,2,2008
27454,"Granger, IA","University Heights, IA",0,2,0,0,0,2,0,0,2,2,2008
27398,"Granger, IA","Denison, IA",0,1,1,0,0,2,0,1,1,2,2008
27437,"Granger, IA","Patterson, IA",0,1,1,0,0,2,2,0,0,2,2008
27400,"Granger, IA","Dexter, IA",0,1,1,0,2,0,0,1,1,2,2008
27431,"Granger, IA","Nevada, IA",1,1,0,1,0,1,0,1,1,2,2008
27428,"Granger, IA","Mitchellville, IA",1,0,1,0,2,0,0,2,0,2,2008
27396,"Granger, IA","De Soto, IA",1,1,0,0,2,0,2,0,0,2,2008
27424,"Granger, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
27458,"Granger, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
27386,"Granger, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2008
27450,"Granger, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
27451,"Granger, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
27452,"Granger, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2008
27453,"Granger, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2008
27416,"Granger, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2008
27385,"Granger, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
27415,"Granger, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2008
27457,"Granger, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2008
27383,"Granger, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2008
27405,"Granger, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
27382,"Granger, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2008
27461,"Granger, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2008
27462,"Granger, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2008
27410,"Granger, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2008
27378,"Granger, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
27465,"Granger, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2008
27377,"Granger, IA","Baxter, IA",0,1,0,1,0,0,1,0,0,1,2008
27467,"Granger, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
27376,"Granger, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2008
27392,"Granger, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2008
27447,"Granger, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2008
27446,"Granger, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
27395,"Granger, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2008
27423,"Granger, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2008
27422,"Granger, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2008
27421,"Granger, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2008
27429,"Granger, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2008
27430,"Granger, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2008
27371,"Granger, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2008
27432,"Granger, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2008
27402,"Granger, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2008
27419,"Granger, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2008
27435,"Granger, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2008
27436,"Granger, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2008
27406,"Granger, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2008
27438,"Granger, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2008
27407,"Granger, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2008
27397,"Granger, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
27413,"Granger, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2008
27442,"Granger, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
27443,"Granger, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2008
27444,"Granger, IA","Runnells, IA",1,0,0,0,1,0,0,0,1,1,2008
27469,"Granger, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
