,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
552,"Akron, IA","Akron, IA",42,105,59,10,134,62,79,67,60,206,2009
564,"Akron, IA","Craig, IA",16,54,29,2,63,34,35,47,17,99,2009
592,"Akron, IA","Merrill, IA",18,50,24,4,60,28,34,30,28,92,2009
604,"Akron, IA","Sioux City, IA",11,24,17,1,18,33,12,11,29,52,2009
584,"Akron, IA","Le Mars, IA",7,35,9,5,17,29,10,9,32,51,2009
576,"Akron, IA","Hawarden, IA",4,8,7,1,14,4,7,6,6,19,2009
599,"Akron, IA","Rock Valley, IA",2,4,4,2,4,4,3,3,4,10,2009
611,"Akron, IA","Westfield, IA",3,4,3,1,4,5,3,2,5,10,2009
553,"Akron, IA","Alton, IA",0,5,2,0,3,4,1,3,3,7,2009
581,"Akron, IA","Kingsley, IA",2,4,1,0,5,2,5,0,2,7,2009
598,"Akron, IA","Remsen, IA",2,3,1,0,5,1,0,6,0,6,2009
577,"Akron, IA","Hinton, IA",0,4,2,0,2,4,0,1,5,6,2009
563,"Akron, IA","Council Bluffs, IA",1,3,0,0,1,3,0,2,2,4,2009
594,"Akron, IA","Orange City, IA",0,4,0,0,2,2,0,2,2,4,2009
587,"Akron, IA","Marcus, IA",0,3,1,1,2,1,1,2,1,4,2009
561,"Akron, IA","Cherokee, IA",0,2,2,0,4,0,0,3,1,4,2009
591,"Akron, IA","Meriden, IA",0,1,3,1,0,3,2,0,2,4,2009
571,"Akron, IA","Estherville, IA",0,1,2,0,2,1,1,1,1,3,2009
602,"Akron, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2009
579,"Akron, IA","Ida Grove, IA",0,0,2,0,0,2,0,2,0,2,2009
555,"Akron, IA","Arnolds Park, IA",0,0,2,0,2,0,0,0,2,2,2009
557,"Akron, IA","Ashton, IA",1,1,0,0,0,2,0,2,0,2,2009
603,"Akron, IA","Sioux Center, IA",0,2,0,1,1,0,1,0,1,2,2009
566,"Akron, IA","Curlew, IA",0,2,0,0,0,2,0,0,2,2,2009
610,"Akron, IA","West Bend, IA",0,2,0,0,0,2,0,0,2,2,2009
596,"Akron, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2009
595,"Akron, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2009
593,"Akron, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2009
560,"Akron, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
600,"Akron, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2009
597,"Akron, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2009
601,"Akron, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2009
554,"Akron, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
605,"Akron, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2009
606,"Akron, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
607,"Akron, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
608,"Akron, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
609,"Akron, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2009
556,"Akron, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2009
586,"Akron, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2009
590,"Akron, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2009
589,"Akron, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2009
562,"Akron, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2009
559,"Akron, IA","Bronson, IA",0,0,1,0,0,1,0,0,1,1,2009
565,"Akron, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2009
567,"Akron, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2009
568,"Akron, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2009
569,"Akron, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2009
570,"Akron, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2009
572,"Akron, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2009
573,"Akron, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2009
574,"Akron, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2009
575,"Akron, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
558,"Akron, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2009
578,"Akron, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2009
580,"Akron, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2009
583,"Akron, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2009
585,"Akron, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2009
588,"Akron, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2009
582,"Akron, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2009
