,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29556,"Iowa Falls, IA","Iowa Falls, IA",403,834,322,352,897,310,554,685,320,1559,2005
29622,"Iowa Falls, IA","Owasa, IA",120,242,84,113,245,88,165,209,72,446,2005
29439,"Iowa Falls, IA","Alden, IA",45,95,18,30,96,32,60,69,29,158,2005
29433,"Iowa Falls, IA","Ackley, IA",21,85,19,44,47,34,22,75,28,125,2005
29541,"Iowa Falls, IA","Hampton, IA",37,57,13,30,51,26,37,57,13,107,2005
29647,"Iowa Falls, IA","Roland, IA",25,62,10,22,54,21,38,39,20,97,2005
29508,"Iowa Falls, IA","Eldora, IA",21,41,4,20,42,4,18,32,16,66,2005
29588,"Iowa Falls, IA","Marshalltown, IA",13,32,20,2,57,6,22,26,17,65,2005
29652,"Iowa Falls, IA","Sheffield, IA",6,35,9,17,23,10,20,19,11,50,2005
29443,"Iowa Falls, IA","Ames, IA",12,23,9,7,20,17,10,23,11,44,2005
29528,"Iowa Falls, IA","Geneva, IA",9,21,8,8,18,12,14,16,8,38,2005
29590,"Iowa Falls, IA","Mason City, IA",16,14,6,6,8,22,9,20,7,36,2005
29664,"Iowa Falls, IA","Steamboat Rock, IA",12,19,3,11,20,3,10,21,3,34,2005
29550,"Iowa Falls, IA","Hubbard, IA",9,18,3,5,16,9,8,18,4,30,2005
29484,"Iowa Falls, IA","Coulter, IA",7,18,4,5,16,8,9,13,7,29,2005
29521,"Iowa Falls, IA","Fort Dodge, IA",9,15,2,6,5,15,14,5,7,26,2005
29465,"Iowa Falls, IA","Bristow, IA",11,13,2,11,13,2,10,12,4,26,2005
29625,"Iowa Falls, IA","Parkersburg, IA",5,17,3,6,16,3,4,17,4,25,2005
29574,"Iowa Falls, IA","Liscomb, IA",4,17,2,5,16,2,9,6,8,23,2005
29496,"Iowa Falls, IA","Des Moines, IA",3,17,2,3,3,16,8,10,4,22,2005
29600,"Iowa Falls, IA","Morrison, IA",7,13,2,5,8,9,6,8,8,22,2005
29687,"Iowa Falls, IA","Webster City, IA",4,12,5,6,14,1,7,8,6,21,2005
29632,"Iowa Falls, IA","Popejoy, IA",7,9,5,3,15,3,16,3,2,21,2005
29447,"Iowa Falls, IA","Aredale, IA",5,12,2,9,7,3,3,15,1,19,2005
29692,"Iowa Falls, IA","Whitten, IA",2,11,4,4,8,5,4,8,5,17,2005
29683,"Iowa Falls, IA","Waterloo, IA",7,7,2,1,3,12,8,5,3,16,2005
29673,"Iowa Falls, IA","Union, IA",5,8,2,1,9,5,4,9,2,15,2005
29693,"Iowa Falls, IA","Williams, IA",8,6,0,6,8,0,4,9,1,14,2005
29688,"Iowa Falls, IA","Wellsburg, IA",1,9,3,0,10,3,4,9,0,13,2005
29473,"Iowa Falls, IA","Cedar Rapids, IA",4,8,1,3,6,4,5,3,5,13,2005
29583,"Iowa Falls, IA","Manson, IA",5,2,6,6,1,6,3,6,4,13,2005
29463,"Iowa Falls, IA","Boone, IA",1,9,2,5,4,3,4,2,6,12,2005
29537,"Iowa Falls, IA","Grinnell, IA",1,6,5,0,10,2,7,3,2,12,2005
29605,"Iowa Falls, IA","New Hampton, IA",6,6,0,1,7,4,7,3,2,12,2005
29475,"Iowa Falls, IA","Charles City, IA",6,3,2,0,6,5,8,3,0,11,2005
29538,"Iowa Falls, IA","Grundy Center, IA",2,5,3,0,8,2,6,4,0,10,2005
29686,"Iowa Falls, IA","Waverly, IA",7,1,2,3,7,0,5,3,2,10,2005
