,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53290,"Osage, IA","Osage, IA",197,514,219,230,551,149,293,448,189,930,2007
53312,"Osage, IA","Stacyville, IA",42,94,37,45,98,30,55,81,37,173,2007
53310,"Osage, IA","St. Ansgar, IA",18,51,22,25,53,13,17,56,18,91,2007
53223,"Osage, IA","Colwell, IA",18,36,21,28,33,14,30,35,10,75,2007
53276,"Osage, IA","McIntire, IA",13,33,14,24,30,6,28,22,10,60,2007
53275,"Osage, IA","Mason City, IA",7,25,19,10,33,8,19,23,9,51,2007
53219,"Osage, IA","Charles City, IA",11,29,9,18,24,7,16,31,2,49,2007
53278,"Osage, IA","Mitchell, IA",10,26,10,12,23,11,14,24,8,46,2007
53238,"Osage, IA","Floyd, IA",10,18,10,10,17,11,16,16,6,38,2007
53286,"Osage, IA","Nora Springs, IA",3,15,2,10,5,5,7,10,3,20,2007
53234,"Osage, IA","Elma, IA",2,8,3,7,5,1,4,7,2,13,2007
53284,"Osage, IA","New Hampton, IA",4,4,4,2,6,4,9,1,2,12,2007
53272,"Osage, IA","Manly, IA",0,6,3,2,5,2,2,3,4,9,2007
53321,"Osage, IA","Waterloo, IA",5,4,0,0,8,1,3,4,2,9,2007
53221,"Osage, IA","Clear Lake, IA",0,6,3,2,2,5,2,5,2,9,2007
53220,"Osage, IA","Chester, IA",2,4,3,4,4,1,4,5,0,9,2007
53257,"Osage, IA","Iowa City, IA",3,4,1,5,3,0,1,5,2,8,2007
53273,"Osage, IA","Marble Rock, IA",1,5,1,4,3,0,0,5,2,7,2007
53203,"Osage, IA","Allison, IA",0,6,1,5,1,1,0,6,1,7,2007
53282,"Osage, IA","Nashua, IA",2,4,1,2,5,0,1,5,1,7,2007
53202,"Osage, IA","Algona, IA",1,5,0,0,4,2,3,3,0,6,2007
53251,"Osage, IA","Hampton, IA",2,3,1,1,3,2,3,3,0,6,2007
53256,"Osage, IA","Ionia, IA",1,2,3,4,2,0,2,4,0,6,2007
53255,"Osage, IA","Independence, IA",1,3,1,0,3,2,2,3,0,5,2007
53322,"Osage, IA","Waukon, IA",0,3,2,2,0,3,0,3,2,5,2007
53323,"Osage, IA","Waverly, IA",4,1,0,0,4,1,4,0,1,5,2007
53298,"Osage, IA","Plymouth, IA",0,5,0,1,3,1,0,1,4,5,2007
53267,"Osage, IA","Lawler, IA",0,3,2,4,1,0,1,4,0,5,2007
53239,"Osage, IA","Forest City, IA",1,1,2,0,4,0,3,1,0,4,2007
53260,"Osage, IA","Kensett, IA",0,4,0,0,4,0,0,2,2,4,2007
53301,"Osage, IA","Protivin, IA",1,2,1,1,3,0,1,3,0,4,2007
53229,"Osage, IA","Decorah, IA",2,2,0,1,0,3,2,2,0,4,2007
53242,"Osage, IA","Garner, IA",0,3,0,0,2,1,1,2,0,3,2007
53204,"Osage, IA","Alta Vista, IA",0,2,1,2,0,1,0,2,1,3,2007
53259,"Osage, IA","Janesville, IA",1,1,1,0,1,2,3,0,0,3,2007
53246,"Osage, IA","Greene, IA",0,3,0,3,0,0,0,2,1,3,2007
53304,"Osage, IA","Rockford, IA",1,1,1,1,2,0,1,1,1,3,2007
53318,"Osage, IA","University Heights, IA",2,1,0,0,3,0,2,1,0,3,2007
53285,"Osage, IA","New Hartford, IA",1,2,0,0,1,2,0,3,0,3,2007
53287,"Osage, IA","Northwood, IA",1,1,1,2,1,0,1,1,1,3,2007
53279,"Osage, IA","Morrison, IA",1,2,0,0,3,0,1,1,1,3,2007
53291,"Osage, IA","Oskaloosa, IA",0,2,1,1,2,0,1,1,1,3,2007
53226,"Osage, IA","Cresco, IA",0,3,0,0,2,1,0,2,1,3,2007
53214,"Osage, IA","Bristow, IA",0,3,0,1,1,1,0,2,1,3,2007
53201,"Osage, IA","Albia, IA",0,2,0,2,0,0,0,1,1,2,2007
