,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56992,"Washington, IA","Washington, IA",408,1035,382,438,1138,249,760,811,254,1825,2003
56921,"Washington, IA","Iowa City, IA",96,251,66,48,332,33,103,220,90,413,2003
56922,"Washington, IA","Kalona, IA",31,80,16,65,23,39,24,75,28,127,2003
56983,"Washington, IA","University Heights, IA",21,50,27,0,90,8,12,69,17,98,2003
56945,"Washington, IA","Mount Pleasant, IA",19,45,19,15,42,26,30,52,1,83,2003
56878,"Washington, IA","Cedar Rapids, IA",24,43,15,18,34,30,29,39,14,82,2003
56970,"Washington, IA","Riverside, IA",21,34,5,23,25,12,25,31,4,60,2003
56886,"Washington, IA","Columbus Junction, IA",7,35,12,26,25,3,7,24,23,54,2003
56896,"Washington, IA","Des Moines, IA",10,21,17,4,38,6,17,21,10,48,2003
56907,"Washington, IA","Fairfield, IA",18,23,5,7,32,7,19,21,6,46,2003
57002,"Washington, IA","West Chester, IA",3,22,6,2,18,11,5,20,6,31,2003
56888,"Washington, IA","Coralville, IA",19,9,2,0,25,5,15,15,0,30,2003
56999,"Washington, IA","Wellman, IA",7,14,9,3,14,13,10,16,4,30,2003
56981,"Washington, IA","Tiffin, IA",4,23,2,4,6,19,5,12,12,29,2003
56947,"Washington, IA","Muscatine, IA",15,4,9,3,16,9,14,10,4,28,2003
56965,"Washington, IA","Pleasant Plain, IA",9,15,2,7,6,13,2,18,6,26,2003
56959,"Washington, IA","Ottumwa, IA",8,15,3,4,10,12,11,13,2,26,2003
56951,"Washington, IA","Newton, IA",3,12,6,8,8,5,2,6,13,21,2003
57008,"Washington, IA","Winfield, IA",2,14,3,14,5,0,1,12,6,19,2003
56917,"Washington, IA","Hiawatha, IA",6,11,2,0,11,8,6,8,5,19,2003
56904,"Washington, IA","Ely, IA",3,7,8,1,17,0,13,5,0,18,2003
56971,"Washington, IA","Robins, IA",10,6,2,1,9,8,8,7,3,18,2003
56958,"Washington, IA","Oskaloosa, IA",6,9,1,8,1,7,5,7,4,16,2003
56996,"Washington, IA","Wayland, IA",1,13,2,10,6,0,2,12,2,16,2003
56935,"Washington, IA","Marshalltown, IA",7,7,1,2,4,9,8,1,6,15,2003
56960,"Washington, IA","Oxford, IA",6,5,4,4,7,4,6,9,0,15,2003
56955,"Washington, IA","North Liberty, IA",6,7,2,10,4,1,4,8,3,15,2003
56890,"Washington, IA","Crawfordsville, IA",5,7,2,9,0,5,2,11,1,14,2003
56993,"Washington, IA","Waterloo, IA",6,8,0,1,5,8,8,1,5,14,2003
57003,"Washington, IA","West Liberty, IA",3,8,3,13,0,1,0,11,3,14,2003
56880,"Washington, IA","Chariton, IA",5,8,1,0,0,14,9,5,0,14,2003
56870,"Washington, IA","Blue Grass, IA",1,7,5,11,2,0,1,8,4,13,2003
56855,"Washington, IA","Ainsworth, IA",2,9,2,8,3,2,5,7,1,13,2003
56897,"Washington, IA","Dubuque, IA",1,9,2,0,8,4,3,7,2,12,2003
56877,"Washington, IA","Cedar Falls, IA",8,3,1,0,7,5,9,0,3,12,2003
56873,"Washington, IA","Buffalo, IA",1,10,1,12,0,0,1,5,6,12,2003
56974,"Washington, IA","Sigourney, IA",4,5,1,5,3,2,2,3,5,10,2003
56946,"Washington, IA","Mount Union, IA",0,10,0,0,5,5,0,5,5,10,2003
56893,"Washington, IA","Davenport, IA",3,5,2,0,3,7,5,4,1,10,2003
56991,"Washington, IA","Wapello, IA",1,3,6,2,8,0,1,1,8,10,2003
56936,"Washington, IA","Mason City, IA",2,7,1,3,6,1,3,6,1,10,2003
56864,"Washington, IA","Belle Plaine, IA",3,3,3,1,5,3,2,5,2,9,2003
56867,"Washington, IA","Bettendorf, IA",2,4,3,0,1,8,6,1,2,9,2003
56985,"Washington, IA","Urbandale, IA",2,6,1,0,7,2,2,7,0,9,2003
56913,"Washington, IA","Grandview, IA",5,3,0,0,8,0,7,1,0,8,2003
56872,"Washington, IA","Brighton, IA",1,4,3,1,7,0,2,5,1,8,2003
