,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4275,"Bayard, IA","Panora, IA",29,72,27,1,108,19,60,49,19,128,2004
4276,"Bayard, IA","Perry, IA",10,22,7,10,23,6,10,25,4,39,2004
4258,"Bayard, IA","Guthrie Center, IA",5,20,13,0,26,12,16,18,4,38,2004
4267,"Bayard, IA","Linden, IA",11,14,11,6,27,3,13,15,8,36,2004
4265,"Bayard, IA","Johnston, IA",2,8,8,2,10,6,3,12,3,18,2004
4236,"Bayard, IA","Clive, IA",4,9,2,3,9,3,4,4,7,15,2004
4245,"Bayard, IA","Des Moines, IA",2,7,2,2,5,4,4,5,2,11,2004
4230,"Bayard, IA","Bayard, IA",4,5,2,7,1,3,6,5,0,11,2004
4224,"Bayard, IA","Ames, IA",6,4,0,2,6,2,5,1,4,10,2004
4242,"Bayard, IA","De Soto, IA",1,4,4,7,1,1,5,3,1,9,2004
4231,"Bayard, IA","Boone, IA",1,4,4,0,8,1,4,3,2,9,2004
4295,"Bayard, IA","Windsor Heights, IA",0,6,3,3,0,6,2,4,3,9,2004
4229,"Bayard, IA","Bagley, IA",4,1,3,0,8,0,3,5,0,8,2004
4228,"Bayard, IA","Audubon, IA",2,4,2,3,3,2,4,4,0,8,2004
4237,"Bayard, IA","Coon Rapids, IA",2,5,1,0,5,3,3,2,3,8,2004
4233,"Bayard, IA","Carroll, IA",1,3,3,2,4,1,2,1,4,7,2004
4223,"Bayard, IA","Adel, IA",0,6,1,3,4,0,1,6,0,7,2004
4269,"Bayard, IA","Melcher-Dallas, IA",1,4,1,6,0,0,0,4,2,6,2004
4264,"Bayard, IA","Jefferson, IA",0,6,0,0,6,0,2,3,1,6,2004
4255,"Bayard, IA","Granger, IA",3,3,0,0,1,5,1,2,3,6,2004
4257,"Bayard, IA","Grimes, IA",0,3,3,3,0,3,1,3,2,6,2004
4248,"Bayard, IA","Emmetsburg, IA",1,3,2,2,4,0,5,1,0,6,2004
4290,"Bayard, IA","Waukee, IA",2,2,2,4,2,0,1,4,1,6,2004
4226,"Bayard, IA","Ankeny, IA",4,1,0,1,4,0,3,1,1,5,2004
4270,"Bayard, IA","Minburn, IA",0,4,0,2,2,0,0,2,2,4,2004
4279,"Bayard, IA","Redfield, IA",0,2,2,2,2,0,0,4,0,4,2004
