,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34012,"Hubbard, IA","Hubbard, IA",9,12,9,6,15,9,12,8,10,30,2007
34022,"Hubbard, IA","Liscomb, IA",3,17,9,4,16,9,6,14,9,29,2007
34053,"Hubbard, IA","Union, IA",10,8,10,4,17,7,15,9,4,28,2007
33998,"Hubbard, IA","Eldora, IA",6,13,8,4,10,13,5,15,7,27,2007
34035,"Hubbard, IA","Owasa, IA",3,7,6,3,8,5,5,10,1,16,2007
34050,"Hubbard, IA","Steamboat Rock, IA",4,5,6,1,1,13,2,6,7,15,2007
33978,"Hubbard, IA","Alden, IA",3,5,3,4,6,1,3,7,1,11,2007
34045,"Hubbard, IA","Roland, IA",4,5,2,2,8,1,5,4,2,11,2007
34057,"Hubbard, IA","Whitten, IA",1,5,4,0,6,4,4,4,2,10,2007
34015,"Hubbard, IA","Iowa Falls, IA",4,4,2,2,5,3,3,5,2,10,2007
34025,"Hubbard, IA","Marshalltown, IA",1,4,3,1,7,0,3,3,2,8,2007
33980,"Hubbard, IA","Ames, IA",0,6,0,0,4,2,0,1,5,6,2007
33974,"Hubbard, IA","Ackley, IA",1,2,2,0,1,4,0,4,1,5,2007
34054,"Hubbard, IA","Waterloo, IA",3,2,0,0,2,3,2,1,2,5,2007
33988,"Hubbard, IA","Cedar Falls, IA",2,1,2,0,2,3,1,4,0,5,2007
33993,"Hubbard, IA","Conrad, IA",0,2,1,0,3,0,1,0,2,3,2007
34037,"Hubbard, IA","Parkersburg, IA",1,2,0,0,1,2,1,1,1,3,2007
34026,"Hubbard, IA","Mason City, IA",0,1,1,0,0,2,0,0,2,2,2007
34030,"Hubbard, IA","Morrison, IA",0,1,1,0,1,1,0,0,2,2,2007
34000,"Hubbard, IA","Evansdale, IA",1,0,1,1,1,0,0,2,0,2,2007
34039,"Hubbard, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2007
34019,"Hubbard, IA","Knoxville, IA",1,1,0,1,0,1,1,0,1,2,2007
34046,"Hubbard, IA","Sheffield, IA",2,0,0,0,2,0,0,2,0,2,2007
34055,"Hubbard, IA","Waukon, IA",0,2,0,0,2,0,2,0,0,2,2007
34056,"Hubbard, IA","Wellsburg, IA",0,1,1,0,1,1,0,1,1,2,2007
34002,"Hubbard, IA","Fort Dodge, IA",1,1,0,1,1,0,0,2,0,2,2007
34059,"Hubbard, IA","Zearing, IA",0,2,0,0,1,1,0,1,1,2,2007
33991,"Hubbard, IA","Clear Lake, IA",0,0,2,0,2,0,0,0,2,2,2007
33983,"Hubbard, IA","Beaman, IA",0,1,1,0,1,1,0,2,0,2,2007
34001,"Hubbard, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2007
34044,"Hubbard, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2007
34033,"Hubbard, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2007
34034,"Hubbard, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2007
33989,"Hubbard, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
34036,"Hubbard, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2007
33987,"Hubbard, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2007
34038,"Hubbard, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2007
33986,"Hubbard, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2007
