,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21887,"Dike, IA","Morrison, IA",4,18,6,2,24,2,17,5,6,28,2010
21883,"Dike, IA","Lincoln, IA",3,12,9,3,19,2,10,10,4,24,2010
21889,"Dike, IA","New Hartford, IA",2,10,6,4,14,0,7,6,5,18,2010
21869,"Dike, IA","Dike, IA",2,7,9,1,15,2,11,2,5,18,2010
21864,"Dike, IA","Cedar Falls, IA",5,2,4,2,8,1,4,4,3,11,2010
21906,"Dike, IA","Wellsburg, IA",3,4,1,0,8,0,6,0,2,8,2010
21902,"Dike, IA","Shell Rock, IA",0,4,2,0,6,0,3,2,1,6,2010
21895,"Dike, IA","Parkersburg, IA",1,3,2,0,5,1,4,1,1,6,2010
21876,"Dike, IA","Grundy Center, IA",1,2,2,0,5,0,3,0,2,5,2010
21881,"Dike, IA","Janesville, IA",0,4,1,0,5,0,0,0,5,5,2010
21904,"Dike, IA","Waterloo, IA",1,3,0,2,1,1,0,1,3,4,2010
21903,"Dike, IA","Traer, IA",0,3,1,0,4,0,2,1,1,4,2010
21899,"Dike, IA","Reinbeck, IA",2,0,2,1,2,1,2,2,0,4,2010
21905,"Dike, IA","Waverly, IA",0,3,0,0,3,0,0,1,2,3,2010
21877,"Dike, IA","Hudson, IA",0,2,1,0,3,0,0,1,2,3,2010
21858,"Dike, IA","Ackley, IA",1,1,1,0,2,1,2,0,1,3,2010
21874,"Dike, IA","Garwin, IA",1,1,0,1,1,0,0,1,1,2,2010
21866,"Dike, IA","Clutier, IA",0,1,1,0,1,1,1,1,0,2,2010
21880,"Dike, IA","Iowa Falls, IA",1,1,0,1,1,0,2,0,0,2,2010
21871,"Dike, IA","Elberon, IA",1,0,1,0,0,2,2,0,0,2,2010
21900,"Dike, IA","Riverside, IA",0,1,1,1,1,0,0,0,2,2,2010
21865,"Dike, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
21894,"Dike, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2010
21896,"Dike, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2010
21897,"Dike, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2010
21898,"Dike, IA","Randolph, IA",1,0,0,0,0,1,0,0,1,1,2010
21901,"Dike, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2010
21892,"Dike, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2010
21863,"Dike, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2010
21862,"Dike, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
21861,"Dike, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2010
21860,"Dike, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2010
21893,"Dike, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
21890,"Dike, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
21891,"Dike, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2010
21875,"Dike, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2010
21867,"Dike, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2010
21888,"Dike, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,0,1,1,2010
21868,"Dike, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2010
21886,"Dike, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2010
21885,"Dike, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2010
21884,"Dike, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2010
21870,"Dike, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2010
21859,"Dike, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2010
21879,"Dike, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2010
21878,"Dike, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2010
21872,"Dike, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2010
21873,"Dike, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2010
21882,"Dike, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
