,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39621,"Morrison, IA","Morrison, IA",24,54,23,44,39,18,33,37,31,101,2006
39604,"Morrison, IA","Lincoln, IA",18,39,15,30,33,9,16,24,32,72,2006
39626,"Morrison, IA","New Hartford, IA",11,35,16,31,25,6,24,14,24,62,2006
39556,"Morrison, IA","Dike, IA",15,32,14,21,29,11,26,21,14,61,2006
39537,"Morrison, IA","Cedar Falls, IA",17,31,6,29,21,4,17,15,22,54,2006
39669,"Morrison, IA","Waterloo, IA",14,28,5,34,11,2,7,19,21,47,2006
39584,"Morrison, IA","Grundy Center, IA",10,13,4,8,9,10,11,8,8,27,2006
39673,"Morrison, IA","Wellsburg, IA",10,12,2,6,7,11,12,7,5,24,2006
39644,"Morrison, IA","Reinbeck, IA",4,10,8,11,8,3,5,8,9,22,2006
39663,"Morrison, IA","Traer, IA",4,13,4,12,8,1,7,3,11,21,2006
39518,"Morrison, IA","Ackley, IA",7,10,2,7,6,6,6,8,5,19,2006
39635,"Morrison, IA","Parkersburg, IA",2,12,5,9,4,6,8,3,8,19,2006
39576,"Morrison, IA","Garwin, IA",4,4,2,6,3,1,5,0,5,10,2006
39525,"Morrison, IA","Ames, IA",4,4,0,7,0,1,2,0,6,8,2006
39560,"Morrison, IA","Dysart, IA",4,4,0,6,2,0,0,1,7,8,2006
39649,"Morrison, IA","Shell Rock, IA",0,4,3,3,3,1,2,2,3,7,2006
39558,"Morrison, IA","Dubuque, IA",2,4,1,7,0,0,0,0,7,7,2006
39613,"Morrison, IA","Mason City, IA",2,3,2,2,2,3,3,2,2,7,2006
39597,"Morrison, IA","Iowa City, IA",2,4,0,6,0,0,0,2,4,6,2006
39622,"Morrison, IA","Mount Auburn, IA",1,3,1,2,1,2,0,2,3,5,2006
