,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52191,"Ocheyedan, IA","Harris, IA",8,14,17,21,3,15,8,16,15,39,2013
52207,"Ocheyedan, IA","Sibley, IA",8,10,9,6,1,20,4,10,13,27,2013
52187,"Ocheyedan, IA","Ashton, IA",5,12,8,7,3,15,8,11,6,25,2013
52199,"Ocheyedan, IA","Ocheyedan, IA",5,6,7,5,6,7,5,9,4,18,2013
52192,"Ocheyedan, IA","Hartley, IA",3,11,2,2,0,14,0,5,11,16,2013
52195,"Ocheyedan, IA","Lake Park, IA",1,6,3,3,1,6,2,4,4,10,2013
52196,"Ocheyedan, IA","Little Rock, IA",2,3,1,0,1,5,1,2,3,6,2013
52189,"Ocheyedan, IA","Everly, IA",0,4,1,1,2,2,1,3,1,5,2013
52190,"Ocheyedan, IA","George, IA",0,2,3,0,0,5,1,2,2,5,2013
52206,"Ocheyedan, IA","Sheldon, IA",1,2,1,1,1,2,2,1,1,4,2013
52203,"Ocheyedan, IA","Rock Rapids, IA",2,0,2,0,1,3,2,1,1,4,2013
52210,"Ocheyedan, IA","Sutherland, IA",1,1,1,0,0,3,0,1,2,3,2013
52209,"Ocheyedan, IA","Spirit Lake, IA",0,2,1,1,0,2,0,2,1,3,2013
52202,"Ocheyedan, IA","Primghar, IA",0,3,0,1,0,2,0,0,3,3,2013
52186,"Ocheyedan, IA","Arnolds Park, IA",0,1,2,0,0,3,0,2,1,3,2013
52211,"Ocheyedan, IA","Swea City, IA",0,2,0,0,0,2,0,0,2,2,2013
52208,"Ocheyedan, IA","Spencer, IA",0,2,0,0,0,2,0,0,2,2,2013
52205,"Ocheyedan, IA","Sanborn, IA",0,1,1,1,0,1,0,0,2,2,2013
52188,"Ocheyedan, IA","Estherville, IA",0,1,1,2,0,0,0,0,2,2,2013
52213,"Ocheyedan, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2013
52214,"Ocheyedan, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
52212,"Ocheyedan, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2013
52201,"Ocheyedan, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
52204,"Ocheyedan, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2013
52200,"Ocheyedan, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2013
52198,"Ocheyedan, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2013
52197,"Ocheyedan, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2013
52194,"Ocheyedan, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
52193,"Ocheyedan, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
52215,"Ocheyedan, IA","West Okoboji, IA",1,0,0,1,0,0,0,0,1,1,2013
