,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30927,"Guthrie Center, IA","Minburn, IA",0,0,2,0,1,1,0,1,1,2,2012
30956,"Guthrie Center, IA","Spirit Lake, IA",1,1,0,0,0,2,0,2,0,2,2012
30931,"Guthrie Center, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2012
30948,"Guthrie Center, IA","Rockwell, IA",1,0,1,0,0,2,0,0,2,2,2012
30964,"Guthrie Center, IA","Toledo, IA",0,1,1,1,1,0,0,0,2,2,2012
30866,"Guthrie Center, IA","Bedford, IA",0,1,1,0,2,0,0,1,1,2,2012
30943,"Guthrie Center, IA","Red Oak, IA",1,1,0,0,0,2,1,1,0,2,2012
30970,"Guthrie Center, IA","Webster City, IA",0,1,1,0,1,1,1,0,1,2,2012
30971,"Guthrie Center, IA","West Des Moines, IA",0,0,2,1,1,0,1,0,1,2,2012
30890,"Guthrie Center, IA","Dunlap, IA",2,0,0,0,2,0,2,0,0,2,2012
30868,"Guthrie Center, IA","Boyden, IA",0,1,1,2,0,0,2,0,0,2,2012
30876,"Guthrie Center, IA","Corning, IA",1,1,0,0,1,1,1,1,0,2,2012
30949,"Guthrie Center, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2012
30947,"Guthrie Center, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
30946,"Guthrie Center, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2012
30945,"Guthrie Center, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2012
30942,"Guthrie Center, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
30891,"Guthrie Center, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
30952,"Guthrie Center, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2012
30953,"Guthrie Center, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2012
30955,"Guthrie Center, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2012
30941,"Guthrie Center, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2012
30959,"Guthrie Center, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2012
30961,"Guthrie Center, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2012
30963,"Guthrie Center, IA","Thompson, IA",0,0,1,1,0,0,0,0,1,1,2012
30863,"Guthrie Center, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2012
30966,"Guthrie Center, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2012
30967,"Guthrie Center, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2012
30860,"Guthrie Center, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2012
30969,"Guthrie Center, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2012
30972,"Guthrie Center, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2012
30855,"Guthrie Center, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2012
30957,"Guthrie Center, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2012
30933,"Guthrie Center, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
30871,"Guthrie Center, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2012
30911,"Guthrie Center, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2012
30893,"Guthrie Center, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
30896,"Guthrie Center, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2012
30886,"Guthrie Center, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2012
30898,"Guthrie Center, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2012
30899,"Guthrie Center, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2012
30900,"Guthrie Center, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2012
30884,"Guthrie Center, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2012
30882,"Guthrie Center, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2012
30881,"Guthrie Center, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2012
30905,"Guthrie Center, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2012
30906,"Guthrie Center, IA","Hospers, IA",0,0,1,1,0,0,1,0,0,1,2012
30907,"Guthrie Center, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2012
30908,"Guthrie Center, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2012
30910,"Guthrie Center, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2012
30915,"Guthrie Center, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2012
30872,"Guthrie Center, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2012
30916,"Guthrie Center, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
30917,"Guthrie Center, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2012
30919,"Guthrie Center, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2012
30921,"Guthrie Center, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
30877,"Guthrie Center, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2012
30925,"Guthrie Center, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2012
30928,"Guthrie Center, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
30929,"Guthrie Center, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2012
30930,"Guthrie Center, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2012
30932,"Guthrie Center, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2012
30892,"Guthrie Center, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2012
30873,"Guthrie Center, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2012
30935,"Guthrie Center, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2012
30936,"Guthrie Center, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
30974,"Guthrie Center, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2012
