,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1602,"Allison, IA","Allison, IA",6,64,39,21,76,12,26,54,29,109,2013
1620,"Allison, IA","Clarksville, IA",9,47,25,23,42,16,30,22,29,81,2013
1731,"Allison, IA","Waverly, IA",18,49,11,24,46,8,12,43,23,78,2013
1727,"Allison, IA","Waterloo, IA",26,38,12,25,41,10,14,22,40,76,2013
1616,"Allison, IA","Cedar Falls, IA",18,29,10,19,27,11,13,16,28,57,2013
1674,"Allison, IA","Mason City, IA",6,19,5,3,22,5,8,7,15,30,2013
1642,"Allison, IA","Evansdale, IA",3,12,9,6,17,1,5,13,6,24,2013
1693,"Allison, IA","Parkersburg, IA",1,14,8,6,17,0,7,9,7,23,2013
1619,"Allison, IA","Charles City, IA",3,12,6,2,17,2,8,7,6,21,2013
1656,"Allison, IA","Hampton, IA",0,11,6,5,11,1,1,8,8,17,2013
1707,"Allison, IA","Sheffield, IA",5,5,4,10,4,0,0,11,3,14,2013
1652,"Allison, IA","Greene, IA",0,8,5,3,2,8,3,3,7,13,2013
1680,"Allison, IA","Nashua, IA",4,5,3,7,5,0,1,5,6,12,2013
1663,"Allison, IA","Janesville, IA",3,5,2,8,0,2,1,2,7,10,2013
1699,"Allison, IA","Readlyn, IA",1,4,5,0,7,3,5,3,2,10,2013
1678,"Allison, IA","Morrison, IA",5,0,5,7,3,0,0,3,7,10,2013
1732,"Allison, IA","Wellsburg, IA",0,6,4,6,1,3,1,6,3,10,2013
1632,"Allison, IA","Des Moines, IA",1,5,2,1,4,3,2,4,2,8,2013
1617,"Allison, IA","Cedar Rapids, IA",0,6,2,0,4,4,2,2,4,8,2013
1686,"Allison, IA","Oelwein, IA",1,3,4,3,5,0,3,4,1,8,2013
1636,"Allison, IA","Dubuque, IA",3,1,4,3,1,4,1,3,4,8,2013
1661,"Allison, IA","Iowa City, IA",3,0,4,1,4,2,0,5,2,7,2013
1660,"Allison, IA","Independence, IA",1,3,2,2,4,0,0,3,3,6,2013
1724,"Allison, IA","Urbandale, IA",3,2,1,0,4,2,0,2,4,6,2013
1628,"Allison, IA","Crystal Lake, IA",2,3,1,2,4,0,0,6,0,6,2013
1687,"Allison, IA","Osage, IA",3,3,0,3,1,2,1,3,2,6,2013
1708,"Allison, IA","Shell Rock, IA",1,3,1,1,3,1,1,3,1,5,2013
1658,"Allison, IA","Hiawatha, IA",1,1,3,1,2,2,2,1,2,5,2013
1684,"Allison, IA","Nora Springs, IA",0,4,1,0,2,3,1,3,1,5,2013
1715,"Allison, IA","Sumner, IA",1,4,0,0,4,1,1,3,1,5,2013
1647,"Allison, IA","Fort Dodge, IA",1,3,1,1,1,3,0,3,2,5,2013
1649,"Allison, IA","Garwin, IA",3,0,2,1,2,2,3,1,1,5,2013
1629,"Allison, IA","Decorah, IA",2,2,1,0,5,0,2,0,3,5,2013
1606,"Allison, IA","Ankeny, IA",1,3,1,2,2,1,0,1,4,5,2013
1622,"Allison, IA","Clive, IA",0,2,3,0,5,0,2,1,2,5,2013
1633,"Allison, IA","Dike, IA",0,3,1,0,3,1,1,1,2,4,2013
1613,"Allison, IA","Bristow, IA",0,3,1,1,3,0,1,2,1,4,2013
1673,"Allison, IA","Marshalltown, IA",1,2,1,1,1,2,2,1,1,4,2013
1671,"Allison, IA","Marble Rock, IA",0,4,0,2,2,0,1,0,3,4,2013
1666,"Allison, IA","Johnston, IA",2,2,0,0,1,3,2,1,1,4,2013
1604,"Allison, IA","Ames, IA",1,3,0,0,4,0,1,0,3,4,2013
1662,"Allison, IA","Iowa Falls, IA",2,1,1,2,1,1,1,2,1,4,2013
1689,"Allison, IA","Ottumwa, IA",0,4,0,3,1,0,0,2,2,4,2013
1654,"Allison, IA","Grundy Center, IA",0,3,1,0,2,2,2,1,1,4,2013
1730,"Allison, IA","Waukon, IA",0,4,0,0,3,1,0,1,3,4,2013
1635,"Allison, IA","Dougherty, IA",0,1,3,0,1,3,1,2,1,4,2013
1644,"Allison, IA","Fairfax, IA",3,1,0,0,1,3,0,4,0,4,2013
1638,"Allison, IA","Eldridge, IA",2,1,1,0,4,0,2,0,2,4,2013
1639,"Allison, IA","Elk Run Heights, IA",2,2,0,2,1,1,0,3,1,4,2013
1645,"Allison, IA","Floyd, IA",1,2,0,2,1,0,2,0,1,3,2013
1621,"Allison, IA","Clear Lake, IA",0,3,0,0,1,2,1,1,1,3,2013
1657,"Allison, IA","Hazleton, IA",1,1,1,0,1,2,2,1,0,3,2013
1631,"Allison, IA","Denver, IA",1,1,1,1,2,0,1,1,1,3,2013
1664,"Allison, IA","Jesup, IA",1,0,2,1,2,0,2,1,0,3,2013
1682,"Allison, IA","New Hartford, IA",2,1,0,2,1,0,0,2,1,3,2013
1627,"Allison, IA","Creston, IA",1,0,2,0,1,2,1,0,2,3,2013
1703,"Allison, IA","Rockford, IA",0,1,2,1,1,1,1,1,1,3,2013
1681,"Allison, IA","New Hampton, IA",0,2,1,1,2,0,1,2,0,3,2013
1672,"Allison, IA","Marion, IA",1,1,0,0,2,0,0,2,0,2,2013
1695,"Allison, IA","Plainfield, IA",0,2,0,0,2,0,0,2,0,2,2013
1670,"Allison, IA","Maquoketa, IA",0,1,1,0,1,1,0,1,1,2,2013
1728,"Allison, IA","Waucoma, IA",1,1,0,0,0,2,0,1,1,2,2013
1677,"Allison, IA","Morley, IA",1,1,0,0,1,1,1,0,1,2,2013
1646,"Allison, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2013
1719,"Allison, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2013
1713,"Allison, IA","Storm Lake, IA",0,1,1,0,1,1,0,1,1,2,2013
1623,"Allison, IA","Colwell, IA",0,0,2,2,0,0,0,1,1,2,2013
1733,"Allison, IA","West Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2013
1643,"Allison, IA","Fairbank, IA",0,1,1,1,1,0,1,1,0,2,2013
1626,"Allison, IA","Cresco, IA",0,0,2,2,0,0,0,2,0,2,2013
1648,"Allison, IA","Frederika, IA",0,2,0,2,0,0,0,2,0,2,2013
1734,"Allison, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2013
1705,"Allison, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2013
1700,"Allison, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
1706,"Allison, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2013
1735,"Allison, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2013
1702,"Allison, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2013
1701,"Allison, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2013
1704,"Allison, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2013
1712,"Allison, IA","St. Olaf, IA",0,0,1,1,0,0,0,1,0,1,2013
1729,"Allison, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2013
1709,"Allison, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2013
1726,"Allison, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2013
1710,"Allison, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
1711,"Allison, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2013
1721,"Allison, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2013
1725,"Allison, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2013
1723,"Allison, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2013
1714,"Allison, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2013
1716,"Allison, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2013
1717,"Allison, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2013
1698,"Allison, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2013
1722,"Allison, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2013
1718,"Allison, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2013
1720,"Allison, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
1601,"Allison, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2013
1669,"Allison, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2013
1697,"Allison, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2013
1614,"Allison, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2013
1637,"Allison, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2013
1634,"Allison, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
1630,"Allison, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2013
1625,"Allison, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2013
1624,"Allison, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
1618,"Allison, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
1615,"Allison, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
1612,"Allison, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2013
1641,"Allison, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
1611,"Allison, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2013
1610,"Allison, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2013
1609,"Allison, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2013
1608,"Allison, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2013
1607,"Allison, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2013
1605,"Allison, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
1603,"Allison, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2013
1640,"Allison, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2013
1650,"Allison, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2013
1696,"Allison, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2013
1679,"Allison, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2013
1694,"Allison, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2013
1692,"Allison, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
1691,"Allison, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2013
1690,"Allison, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2013
1688,"Allison, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2013
1685,"Allison, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
1683,"Allison, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2013
1676,"Allison, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2013
1651,"Allison, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2013
1675,"Allison, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2013
1668,"Allison, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
1667,"Allison, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2013
1665,"Allison, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
1659,"Allison, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
1655,"Allison, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2013
1653,"Allison, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2013
1736,"Allison, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2013
