,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77923,"Wheatland, IA","Davenport, IA",10,45,12,21,33,13,9,31,27,67,2009
77924,"Wheatland, IA","De Witt, IA",14,31,14,14,29,16,20,26,13,59,2009
77916,"Wheatland, IA","Cedar Rapids, IA",13,26,11,18,17,15,7,16,27,50,2009
77919,"Wheatland, IA","Clarence, IA",3,25,22,8,29,13,15,21,14,50,2009
77996,"Wheatland, IA","Wheatland, IA",10,25,14,9,37,3,28,17,4,49,2009
77983,"Wheatland, IA","Tipton, IA",13,24,9,4,36,6,10,26,10,46,2009
77944,"Wheatland, IA","Hiawatha, IA",6,20,6,11,18,3,3,17,12,32,2009
77920,"Wheatland, IA","Clinton, IA",4,22,4,12,17,1,9,10,11,30,2009
77940,"Wheatland, IA","Grand Mound, IA",6,16,6,12,11,5,6,15,7,28,2009
77931,"Wheatland, IA","Eldridge, IA",6,16,5,10,6,11,3,12,12,27,2009
77910,"Wheatland, IA","Bettendorf, IA",7,14,3,3,16,5,7,12,5,24,2009
77927,"Wheatland, IA","Dixon, IA",8,11,2,2,15,4,10,8,3,21,2009
77961,"Wheatland, IA","Mechanicsville, IA",3,14,3,1,14,5,6,9,5,20,2009
77947,"Wheatland, IA","Iowa City, IA",4,11,4,4,10,5,5,5,9,19,2009
77964,"Wheatland, IA","Muscatine, IA",5,10,4,7,6,6,2,5,12,19,2009
77928,"Wheatland, IA","Dubuque, IA",8,6,0,1,7,6,7,6,1,14,2009
77954,"Wheatland, IA","Lowden, IA",2,8,4,2,7,5,5,6,3,14,2009
77985,"Wheatland, IA","University Heights, IA",4,6,3,0,13,0,1,5,7,13,2009
77957,"Wheatland, IA","Maquoketa, IA",2,5,3,2,6,2,1,4,5,10,2009
77908,"Wheatland, IA","Bennett, IA",5,4,1,0,2,8,4,4,2,10,2009
77994,"Wheatland, IA","West Branch, IA",2,7,0,1,1,7,0,8,1,9,2009
77966,"Wheatland, IA","North Liberty, IA",0,3,6,2,2,5,0,4,5,9,2009
77998,"Wheatland, IA","Wilton, IA",0,7,2,3,6,0,1,4,4,9,2009
77970,"Wheatland, IA","Panorama Park, IA",0,8,1,7,2,0,1,2,6,9,2009
77990,"Wheatland, IA","Walcott, IA",2,5,1,1,4,3,3,3,2,8,2009
77965,"Wheatland, IA","New Liberty, IA",1,5,2,1,1,6,1,5,2,8,2009
77950,"Wheatland, IA","Lisbon, IA",2,3,2,2,0,5,1,3,3,7,2009
77992,"Wheatland, IA","Waterloo, IA",3,4,0,2,5,0,3,2,2,7,2009
77926,"Wheatland, IA","Des Moines, IA",2,4,0,1,3,2,1,2,3,6,2009
77953,"Wheatland, IA","Low Moor, IA",1,3,2,2,2,2,3,3,0,6,2009
77974,"Wheatland, IA","Riverdale, IA",2,1,2,2,2,1,3,2,0,5,2009
77936,"Wheatland, IA","Fort Atkinson, IA",0,4,1,0,5,0,4,1,0,5,2009
77982,"Wheatland, IA","Tiffin, IA",0,3,1,0,2,2,0,2,2,4,2009
77976,"Wheatland, IA","Shueyville, IA",4,0,0,2,0,2,2,2,0,4,2009
77911,"Wheatland, IA","Blue Grass, IA",0,4,0,3,0,1,1,0,3,4,2009
77915,"Wheatland, IA","Cedar Falls, IA",3,1,0,0,2,2,3,1,0,4,2009
77902,"Wheatland, IA","Anamosa, IA",1,2,1,0,3,1,1,2,1,4,2009
77929,"Wheatland, IA","Durant, IA",2,1,0,1,2,0,2,1,0,3,2009
77930,"Wheatland, IA","Dyersville, IA",1,1,1,0,2,1,1,0,2,3,2009
77963,"Wheatland, IA","Mount Vernon, IA",0,2,1,0,2,1,0,2,1,3,2009
77995,"Wheatland, IA","West Burlington, IA",2,1,0,0,1,2,3,0,0,3,2009
77951,"Wheatland, IA","Long Grove, IA",1,0,2,1,1,1,1,2,0,3,2009
77914,"Wheatland, IA","Camanche, IA",0,2,1,1,1,1,1,1,1,3,2009
77969,"Wheatland, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2009
77904,"Wheatland, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2009
77907,"Wheatland, IA","Baldwin, IA",0,2,0,0,2,0,0,2,0,2,2009
77977,"Wheatland, IA","Springbrook, IA",0,0,2,0,0,2,0,2,0,2,2009
77925,"Wheatland, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2009
77933,"Wheatland, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2009
77948,"Wheatland, IA","Kalona, IA",0,1,1,1,1,0,0,2,0,2,2009
77945,"Wheatland, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2009
77937,"Wheatland, IA","Fort Dodge, IA",0,2,0,1,0,1,0,2,0,2,2009
77917,"Wheatland, IA","Center Junction, IA",0,1,1,0,1,1,1,1,0,2,2009
77946,"Wheatland, IA","Ionia, IA",0,1,1,0,2,0,1,1,0,2,2009
77921,"Wheatland, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2009
77986,"Wheatland, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2009
