,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9555,"Carroll, IA","Carroll, IA",863,1844,771,541,2269,668,1188,1578,712,3478,2008
9759,"Carroll, IA","Willey, IA",26,66,19,37,53,21,29,57,25,111,2008
9574,"Carroll, IA","Council Bluffs, IA",28,45,23,11,57,28,44,31,21,96,2008
9724,"Carroll, IA","Sioux City, IA",34,35,21,3,35,52,46,22,22,90,2008
9589,"Carroll, IA","Des Moines, IA",17,47,21,8,59,18,19,22,44,85,2008
9588,"Carroll, IA","Denison, IA",17,45,23,33,34,18,16,26,43,85,2008
9655,"Carroll, IA","Lidderdale, IA",17,37,17,30,13,28,15,44,12,71,2008
9611,"Carroll, IA","Fort Dodge, IA",17,26,16,3,25,31,18,23,18,59,2008
9569,"Carroll, IA","Clive, IA",16,31,6,2,28,23,16,24,13,53,2008
9534,"Carroll, IA","Ames, IA",29,18,4,10,25,16,22,17,12,51,2008
9747,"Carroll, IA","Wall Lake, IA",5,34,10,1,18,30,5,26,18,49,2008
9540,"Carroll, IA","Atlantic, IA",17,17,9,0,37,6,23,20,0,43,2008
9661,"Carroll, IA","Manning, IA",14,18,8,4,24,12,10,19,11,40,2008
9727,"Carroll, IA","Spencer, IA",14,20,5,4,13,22,15,18,6,39,2008
9615,"Carroll, IA","Glidden, IA",8,21,9,1,30,7,14,17,7,38,2008
9731,"Carroll, IA","Storm Lake, IA",15,15,8,0,21,17,21,13,4,38,2008
9757,"Carroll, IA","Westside, IA",7,26,4,20,10,7,9,20,8,37,2008
9549,"Carroll, IA","Boone, IA",10,19,7,1,16,19,15,15,6,36,2008
9571,"Carroll, IA","Coon Rapids, IA",7,22,4,11,13,9,2,16,15,33,2008
9744,"Carroll, IA","Urbandale, IA",11,14,5,2,22,6,8,11,11,30,2008
9647,"Carroll, IA","Lake City, IA",6,16,7,0,25,4,7,18,4,29,2008
9652,"Carroll, IA","Le Mars, IA",12,9,5,0,5,21,15,6,5,26,2008
9668,"Carroll, IA","Melcher-Dallas, IA",3,20,3,26,0,0,0,19,7,26,2008
9750,"Carroll, IA","Waukee, IA",4,9,9,1,12,9,11,5,6,22,2008
9537,"Carroll, IA","Arcadia, IA",7,15,0,18,2,2,1,14,7,22,2008
9535,"Carroll, IA","Ankeny, IA",7,9,6,5,9,8,7,5,10,22,2008
9756,"Carroll, IA","West Des Moines, IA",8,10,3,6,11,4,3,11,7,21,2008
9718,"Carroll, IA","Sergeant Bluff, IA",2,13,4,1,8,10,7,5,7,19,2008
9753,"Carroll, IA","Webster City, IA",8,8,3,7,8,4,5,11,3,19,2008
9561,"Carroll, IA","Cedar Rapids, IA",4,12,3,0,9,10,6,5,8,19,2008
9723,"Carroll, IA","Sioux Center, IA",7,11,0,15,2,1,4,6,8,18,2008
9641,"Carroll, IA","Johnston, IA",4,7,6,1,8,8,7,6,4,17,2008
9541,"Carroll, IA","Audubon, IA",5,10,1,6,6,4,1,9,6,16,2008
9649,"Carroll, IA","Lakeside, IA",8,7,1,4,10,2,6,8,2,16,2008
9640,"Carroll, IA","Jefferson, IA",6,6,3,2,11,2,4,9,2,15,2008
9531,"Carroll, IA","Algona, IA",4,6,2,0,5,7,7,3,2,12,2008
9665,"Carroll, IA","Marshalltown, IA",4,6,2,1,8,3,2,6,4,12,2008
