,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46196,"Mount Ayr, IA","Mount Ayr, IA",58,168,81,22,243,42,119,135,53,307,2008
46173,"Mount Ayr, IA","Creston, IA",6,19,8,13,17,3,7,20,6,33,2008
46189,"Mount Ayr, IA","Lamoni, IA",6,6,13,5,16,4,5,16,4,25,2008
46177,"Mount Ayr, IA","Des Moines, IA",14,7,1,2,15,5,7,7,8,22,2008
46187,"Mount Ayr, IA","Kellerton, IA",2,9,3,3,4,7,4,9,1,14,2008
46208,"Mount Ayr, IA","Redding, IA",5,5,3,7,2,4,3,9,1,13,2008
46166,"Mount Ayr, IA","Chariton, IA",4,2,3,0,4,5,3,3,3,9,2008
46190,"Mount Ayr, IA","Lenox, IA",2,4,2,4,3,1,1,5,2,8,2008
46202,"Mount Ayr, IA","Osceola, IA",4,3,0,5,1,1,2,3,2,7,2008
46198,"Mount Ayr, IA","Murray, IA",5,2,0,1,6,0,1,6,0,7,2008
46160,"Mount Ayr, IA","Ankeny, IA",5,2,0,2,1,4,5,2,0,7,2008
46178,"Mount Ayr, IA","Diagonal, IA",3,4,0,5,2,0,3,2,2,7,2008
46191,"Mount Ayr, IA","Leon, IA",2,1,3,2,4,0,1,5,0,6,2008
46170,"Mount Ayr, IA","Clive, IA",4,1,1,0,5,1,4,1,1,6,2008
46162,"Mount Ayr, IA","Bedford, IA",1,2,2,0,5,0,2,2,1,5,2008
46218,"Mount Ayr, IA","Waukee, IA",2,2,1,2,1,2,3,2,0,5,2008
46174,"Mount Ayr, IA","Cromwell, IA",3,2,0,4,0,1,2,2,1,5,2008
46216,"Mount Ayr, IA","Urbandale, IA",1,2,1,0,4,0,4,0,0,4,2008
46184,"Mount Ayr, IA","Grinnell, IA",3,1,0,0,1,3,2,1,1,4,2008
46182,"Mount Ayr, IA","Greenfield, IA",0,4,0,0,4,0,4,0,0,4,2008
46156,"Mount Ayr, IA","Afton, IA",2,2,0,1,1,2,0,3,1,4,2008
46200,"Mount Ayr, IA","Nodaway, IA",0,3,0,0,3,0,1,2,0,3,2008
46179,"Mount Ayr, IA","East Peru, IA",0,3,0,2,1,0,1,2,0,3,2008
46220,"Mount Ayr, IA","Windsor Heights, IA",1,2,0,2,1,0,1,0,2,3,2008
46219,"Mount Ayr, IA","West Des Moines, IA",0,3,0,0,0,3,1,0,2,3,2008
46201,"Mount Ayr, IA","Norwalk, IA",2,1,0,0,0,3,3,0,0,3,2008
46159,"Mount Ayr, IA","Ames, IA",2,1,0,0,3,0,2,1,0,3,2008
46171,"Mount Ayr, IA","Corning, IA",0,3,0,0,2,1,2,1,0,3,2008
46185,"Mount Ayr, IA","Indianola, IA",3,0,0,0,1,2,2,1,0,3,2008
46213,"Mount Ayr, IA","Stanton, IA",0,1,2,0,3,0,0,3,0,3,2008
46204,"Mount Ayr, IA","Ottumwa, IA",0,1,2,0,2,1,1,1,1,3,2008
46188,"Mount Ayr, IA","Knoxville, IA",0,1,2,0,1,2,0,1,2,3,2008
46207,"Mount Ayr, IA","Rathbun, IA",1,0,2,0,1,2,0,3,0,3,2008
46161,"Mount Ayr, IA","Atlantic, IA",1,1,1,0,2,1,2,1,0,3,2008
46209,"Mount Ayr, IA","Shannon City, IA",1,1,0,2,0,0,1,1,0,2,2008
46199,"Mount Ayr, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2008
46210,"Mount Ayr, IA","Sigourney, IA",0,1,1,1,1,0,0,1,1,2,2008
46211,"Mount Ayr, IA","Sioux Center, IA",1,1,0,1,0,1,0,2,0,2,2008
46175,"Mount Ayr, IA","Delta, IA",0,1,1,1,1,0,0,1,1,2,2008
