,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16878,"Crystal Lake, IA","Crystal Lake, IA",24,85,51,138,11,11,13,86,61,160,2011
16889,"Crystal Lake, IA","Garner, IA",13,74,29,38,59,19,30,39,47,116,2011
16908,"Crystal Lake, IA","Mason City, IA",31,66,18,21,79,15,26,49,40,115,2011
16867,"Crystal Lake, IA","Britt, IA",15,67,32,17,81,16,31,58,25,114,2011
16887,"Crystal Lake, IA","Forest City, IA",17,38,16,3,53,15,23,26,22,71,2011
16860,"Crystal Lake, IA","Algona, IA",8,19,10,14,16,7,9,18,10,37,2011
16868,"Crystal Lake, IA","Buffalo Center, IA",4,18,14,3,27,6,16,12,8,36,2011
16874,"Crystal Lake, IA","Clear Lake, IA",6,19,2,5,16,6,15,6,6,27,2011
16864,"Crystal Lake, IA","Belmond, IA",5,18,1,16,7,1,2,5,17,24,2011
16876,"Crystal Lake, IA","Corwith, IA",1,15,6,1,8,13,12,5,5,22,2011
16902,"Crystal Lake, IA","Lake Mills, IA",4,11,4,10,7,2,2,15,2,19,2011
16919,"Crystal Lake, IA","Rake, IA",3,8,4,10,5,0,4,8,3,15,2011
16935,"Crystal Lake, IA","Woden, IA",4,8,2,1,7,6,7,5,2,14,2011
16928,"Crystal Lake, IA","Thompson, IA",5,7,1,4,5,4,4,6,3,13,2011
16888,"Crystal Lake, IA","Fort Dodge, IA",4,8,1,4,4,5,5,6,2,13,2011
16914,"Crystal Lake, IA","Osage, IA",4,2,3,4,3,2,3,5,1,9,2011
16904,"Crystal Lake, IA","Livermore, IA",2,4,1,2,3,2,2,4,1,7,2011
16907,"Crystal Lake, IA","Marble Rock, IA",1,3,2,3,3,0,0,6,0,6,2011
16913,"Crystal Lake, IA","Northwood, IA",1,3,2,2,4,0,1,3,2,6,2011
16925,"Crystal Lake, IA","St. Ansgar, IA",3,1,2,3,2,1,1,5,0,6,2011
16893,"Crystal Lake, IA","Hampton, IA",3,0,2,0,4,1,2,3,0,5,2011
16920,"Crystal Lake, IA","Renwick, IA",0,3,2,2,2,1,3,2,0,5,2011
16916,"Crystal Lake, IA","Parkersburg, IA",2,2,1,1,4,0,1,4,0,5,2011
16929,"Crystal Lake, IA","Thornton, IA",1,4,0,0,5,0,4,1,0,5,2011
16872,"Crystal Lake, IA","Clarion, IA",0,5,0,1,3,1,0,3,2,5,2011
16869,"Crystal Lake, IA","Cedar Falls, IA",3,2,0,1,0,4,3,2,0,5,2011
16886,"Crystal Lake, IA","Floyd, IA",2,1,1,2,2,0,0,2,2,4,2011
16912,"Crystal Lake, IA","New Hampton, IA",0,3,1,0,0,4,1,1,2,4,2011
16901,"Crystal Lake, IA","Klemme, IA",2,0,2,3,1,0,2,0,2,4,2011
16932,"Crystal Lake, IA","Webster City, IA",0,2,2,3,1,0,0,1,3,4,2011
16909,"Crystal Lake, IA","McIntire, IA",0,2,1,1,2,0,0,1,2,3,2011
16921,"Crystal Lake, IA","Rockford, IA",0,1,2,1,2,0,2,0,1,3,2011
16870,"Crystal Lake, IA","Charles City, IA",1,2,0,0,3,0,2,1,0,3,2011
16922,"Crystal Lake, IA","Rockwell, IA",1,0,2,0,2,1,2,0,1,3,2011
16933,"Crystal Lake, IA","Wellsburg, IA",1,2,0,2,1,0,0,1,2,3,2011
16924,"Crystal Lake, IA","Sheffield, IA",1,0,2,1,2,0,1,1,1,3,2011
16891,"Crystal Lake, IA","Graettinger, IA",1,1,1,2,1,0,1,0,2,3,2011
16900,"Crystal Lake, IA","Joice, IA",0,3,0,2,1,0,1,0,2,3,2011
16930,"Crystal Lake, IA","Titonka, IA",0,2,1,0,2,1,2,1,0,3,2011
16863,"Crystal Lake, IA","Aredale, IA",0,3,0,1,0,2,0,1,2,3,2011
16926,"Crystal Lake, IA","Stacyville, IA",2,0,1,1,0,2,1,2,0,3,2011
16890,"Crystal Lake, IA","Goldfield, IA",1,1,1,0,1,2,2,0,1,3,2011
16881,"Crystal Lake, IA","Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2011
16911,"Crystal Lake, IA","Nashua, IA",0,2,0,0,2,0,2,0,0,2,2011
16861,"Crystal Lake, IA","Allison, IA",0,2,0,0,1,1,0,1,1,2,2011
16905,"Crystal Lake, IA","Lone Rock, IA",0,2,0,0,0,2,0,0,2,2,2011
16899,"Crystal Lake, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2011
16903,"Crystal Lake, IA","Leland, IA",0,1,1,1,0,1,0,2,0,2,2011
16859,"Crystal Lake, IA","Alden, IA",1,0,1,2,0,0,0,1,1,2,2011
16895,"Crystal Lake, IA","Havelock, IA",0,2,0,1,1,0,1,1,0,2,2011
16877,"Crystal Lake, IA","Coulter, IA",2,0,0,0,0,2,1,1,0,2,2011
16879,"Crystal Lake, IA","Curlew, IA",0,2,0,0,0,2,0,1,1,2,2011
16927,"Crystal Lake, IA","Swea City, IA",0,1,1,0,1,1,0,1,1,2,2011
16923,"Crystal Lake, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2011
16931,"Crystal Lake, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2011
16934,"Crystal Lake, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2011
16917,"Crystal Lake, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
16918,"Crystal Lake, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2011
16858,"Crystal Lake, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2011
16897,"Crystal Lake, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2011
16915,"Crystal Lake, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2011
16882,"Crystal Lake, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
16862,"Crystal Lake, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2011
16865,"Crystal Lake, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
16866,"Crystal Lake, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2011
16871,"Crystal Lake, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2011
