,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13259,"Curlew, IA","Emmetsburg, IA",17,36,18,16,49,6,29,34,8,71,2005
13283,"Curlew, IA","West Bend, IA",12,19,14,3,23,19,18,22,5,45,2005
13284,"Curlew, IA","Whittemore, IA",13,15,7,11,8,16,10,17,8,35,2005
13253,"Curlew, IA","Curlew, IA",8,17,5,15,4,11,6,17,7,30,2005
13243,"Curlew, IA","Algona, IA",7,19,3,6,17,6,7,11,11,29,2005
13266,"Curlew, IA","Graettinger, IA",3,10,2,11,2,2,1,12,2,15,2005
13279,"Curlew, IA","Spencer, IA",4,6,1,2,6,3,4,4,3,11,2005
13246,"Curlew, IA","Armstrong, IA",4,3,1,5,3,0,4,3,1,8,2005
13256,"Curlew, IA","Des Moines, IA",4,2,0,0,3,3,4,2,0,6,2005
13280,"Curlew, IA","Swea City, IA",1,1,1,1,0,2,2,1,0,3,2005
13250,"Curlew, IA","Clinton, IA",3,0,0,0,2,1,3,0,0,3,2005
13269,"Curlew, IA","Laurens, IA",0,3,0,2,1,0,0,3,0,3,2005
13263,"Curlew, IA","Fort Dodge, IA",1,0,2,0,0,3,2,1,0,3,2005
13270,"Curlew, IA","Lone Rock, IA",0,0,2,0,1,1,1,1,0,2,2005
13271,"Curlew, IA","Low Moor, IA",1,0,1,0,1,1,1,1,0,2,2005
13268,"Curlew, IA","Johnston, IA",1,0,1,1,0,1,1,1,0,2,2005
13257,"Curlew, IA","Dolliver, IA",2,0,0,1,1,0,0,2,0,2,2005
13278,"Curlew, IA","Sheldon, IA",1,0,1,0,1,1,2,0,0,2,2005
13281,"Curlew, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2005
13276,"Curlew, IA","Rutland, IA",0,1,0,0,1,0,0,0,1,1,2005
13274,"Curlew, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2005
13273,"Curlew, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2005
13272,"Curlew, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2005
13277,"Curlew, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2005
13282,"Curlew, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2005
13275,"Curlew, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2005
13264,"Curlew, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2005
13267,"Curlew, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2005
13265,"Curlew, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2005
13244,"Curlew, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2005
13262,"Curlew, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2005
13261,"Curlew, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2005
13260,"Curlew, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2005
13258,"Curlew, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2005
13255,"Curlew, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2005
13254,"Curlew, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
13252,"Curlew, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2005
13251,"Curlew, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
13249,"Curlew, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2005
13248,"Curlew, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
13247,"Curlew, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2005
13245,"Curlew, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2005
13285,"Curlew, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
