,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62800,"Winterset, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2006
62803,"Winterset, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2006
62836,"Winterset, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2006
62804,"Winterset, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2006
62810,"Winterset, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2006
62812,"Winterset, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2006
62813,"Winterset, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2006
62816,"Winterset, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
62819,"Winterset, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2006
62821,"Winterset, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2006
62822,"Winterset, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2006
62825,"Winterset, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
62827,"Winterset, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2006
62830,"Winterset, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2006
62831,"Winterset, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2006
62835,"Winterset, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2006
62811,"Winterset, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
