,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56556,"Welton, IA","Maquoketa, IA",9,42,8,16,36,7,29,24,6,59,2004
56543,"Welton, IA","Davenport, IA",6,15,6,4,19,4,5,8,14,27,2004
56544,"Welton, IA","De Witt, IA",3,18,3,6,12,6,6,15,3,24,2004
56535,"Welton, IA","Cedar Rapids, IA",7,4,3,4,6,4,8,4,2,14,2004
56533,"Welton, IA","Baldwin, IA",7,2,3,5,3,4,9,2,1,12,2004
56554,"Welton, IA","Lost Nation, IA",2,6,4,0,11,1,5,5,2,12,2004
56537,"Welton, IA","Clinton, IA",2,6,3,3,5,3,3,6,2,11,2004
56568,"Welton, IA","Springbrook, IA",3,8,0,0,2,9,2,8,1,11,2004
56549,"Welton, IA","Eldridge, IA",2,6,2,5,0,5,1,4,5,10,2004
56534,"Welton, IA","Bettendorf, IA",1,7,1,1,4,4,5,2,2,9,2004
56531,"Welton, IA","Asbury, IA",1,4,0,3,1,1,2,3,0,5,2004
56572,"Welton, IA","Welton, IA",1,1,3,1,1,3,2,2,1,5,2004
56570,"Welton, IA","Tipton, IA",1,2,2,1,3,1,1,3,1,5,2004
56564,"Welton, IA","Panorama Park, IA",0,3,2,3,2,0,2,0,3,5,2004
56576,"Welton, IA","Wyoming, IA",0,2,2,0,4,0,2,2,0,4,2004
56551,"Welton, IA","Grand Mound, IA",2,2,0,1,0,3,3,0,1,4,2004
56565,"Welton, IA","Preston, IA",0,3,1,0,1,3,1,3,0,4,2004
56575,"Welton, IA","Wheatland, IA",0,4,0,0,4,0,1,2,1,4,2004
56562,"Welton, IA","Oxford Junction, IA",0,2,1,0,2,1,1,2,0,3,2004
56546,"Welton, IA","Dixon, IA",0,3,0,1,2,0,1,1,1,3,2004
56547,"Welton, IA","Dubuque, IA",1,2,0,0,2,1,1,1,1,3,2004
56532,"Welton, IA","Atlantic, IA",3,0,0,0,0,3,3,0,0,3,2004
56553,"Welton, IA","Iowa City, IA",2,1,0,3,0,0,0,1,2,3,2004
56561,"Welton, IA","Norwalk, IA",2,0,0,0,1,1,1,0,1,2,2004
56559,"Welton, IA","Muscatine, IA",1,0,1,0,2,0,1,0,1,2,2004
56574,"Welton, IA","West Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2004
56555,"Welton, IA","Lowden, IA",0,1,1,0,1,1,1,1,0,2,2004
56552,"Welton, IA","Hiawatha, IA",0,2,0,1,0,1,0,1,1,2,2004
56529,"Welton, IA","Andrew, IA",0,2,0,1,1,0,0,2,0,2,2004
56548,"Welton, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2004
56536,"Welton, IA","Clarence, IA",0,1,1,0,1,1,0,2,0,2,2004
56538,"Welton, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2004
56550,"Welton, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2004
56528,"Welton, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2004
56567,"Welton, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2004
56530,"Welton, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2004
56573,"Welton, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2004
56571,"Welton, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2004
56569,"Welton, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
56539,"Welton, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2004
56566,"Welton, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2004
56540,"Welton, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2004
56541,"Welton, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2004
56563,"Welton, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2004
56542,"Welton, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2004
56545,"Welton, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2004
56560,"Welton, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
56558,"Welton, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2004
56557,"Welton, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2004
56527,"Welton, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2004
