,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36899,"Mitchell, IA","St. Ansgar, IA",24,52,30,31,60,15,50,41,15,106,2005
36893,"Mitchell, IA","Osage, IA",15,37,10,6,30,26,25,23,14,62,2005
36888,"Mitchell, IA","Mason City, IA",14,35,1,11,32,7,19,24,7,50,2005
36900,"Mitchell, IA","Stacyville, IA",4,6,5,2,6,7,4,7,4,15,2005
36892,"Mitchell, IA","Northwood, IA",3,6,1,5,4,1,0,8,2,10,2005
36890,"Mitchell, IA","Mitchell, IA",1,9,0,9,0,1,3,7,0,10,2005
36875,"Mitchell, IA","Crystal Lake, IA",0,5,0,5,0,0,1,3,1,5,2005
36891,"Mitchell, IA","Nora Springs, IA",1,0,3,0,4,0,0,1,3,4,2005
36876,"Mitchell, IA","Des Moines, IA",0,4,0,0,4,0,0,1,3,4,2005
36870,"Mitchell, IA","Charles City, IA",0,3,1,2,2,0,1,1,2,4,2005
36863,"Mitchell, IA","Ankeny, IA",4,0,0,0,3,1,4,0,0,4,2005
36897,"Mitchell, IA","Spencer, IA",0,3,0,0,0,3,0,0,3,3,2005
36872,"Mitchell, IA","Clear Lake, IA",1,2,0,0,3,0,3,0,0,3,2005
36862,"Mitchell, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2005
36883,"Mitchell, IA","Kensett, IA",0,3,0,0,0,3,0,0,3,3,2005
36884,"Mitchell, IA","Lake Mills, IA",0,1,1,2,0,0,0,2,0,2,2005
36889,"Mitchell, IA","McIntire, IA",1,1,0,1,1,0,0,1,1,2,2005
36902,"Mitchell, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2005
36887,"Mitchell, IA","Marshalltown, IA",1,0,1,0,0,2,2,0,0,2,2005
36873,"Mitchell, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2005
36869,"Mitchell, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,1,0,2,2005
36864,"Mitchell, IA","Arnolds Park, IA",2,0,0,0,0,2,0,2,0,2,2005
36894,"Mitchell, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2005
36895,"Mitchell, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2005
36898,"Mitchell, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2005
36901,"Mitchell, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2005
36896,"Mitchell, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
36861,"Mitchell, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
36886,"Mitchell, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
36885,"Mitchell, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2005
36881,"Mitchell, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2005
36880,"Mitchell, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2005
36879,"Mitchell, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2005
36878,"Mitchell, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2005
36877,"Mitchell, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2005
36874,"Mitchell, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2005
36871,"Mitchell, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
36868,"Mitchell, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
36867,"Mitchell, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2005
36866,"Mitchell, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2005
36865,"Mitchell, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
36882,"Mitchell, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2005
