,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53035,"Osage, IA","Osage, IA",197,527,259,321,532,130,280,436,267,983,2012
53063,"Osage, IA","Stacyville, IA",45,101,49,68,96,31,67,79,49,195,2012
53061,"Osage, IA","St. Ansgar, IA",20,56,30,44,40,22,22,41,43,106,2012
53019,"Osage, IA","McIntire, IA",27,37,23,28,47,12,28,43,16,87,2012
53021,"Osage, IA","Mitchell, IA",20,34,16,23,34,13,19,27,24,70,2012
52948,"Osage, IA","Colwell, IA",16,36,16,27,28,13,24,29,15,68,2012
52943,"Osage, IA","Charles City, IA",16,29,16,31,22,8,17,36,8,61,2012
53018,"Osage, IA","Mason City, IA",10,17,13,14,14,12,9,11,20,40,2012
52972,"Osage, IA","Floyd, IA",7,19,12,12,20,6,5,28,5,38,2012
53032,"Osage, IA","Northwood, IA",2,16,13,11,12,8,7,9,15,31,2012
53030,"Osage, IA","Nora Springs, IA",1,14,5,7,13,0,9,8,3,20,2012
52963,"Osage, IA","Elma, IA",4,11,2,13,3,1,5,7,5,17,2012
52996,"Osage, IA","Iowa City, IA",2,10,2,12,2,0,1,3,10,14,2012
53000,"Osage, IA","Joice, IA",4,7,1,7,5,0,2,7,3,12,2012
52944,"Osage, IA","Chester, IA",1,8,3,6,5,1,2,6,4,12,2012
53013,"Osage, IA","Manly, IA",2,5,3,3,6,1,2,3,5,10,2012
52956,"Osage, IA","Decorah, IA",1,8,0,4,4,1,4,2,3,9,2012
53016,"Osage, IA","Marble Rock, IA",4,2,3,3,5,1,2,7,0,9,2012
53040,"Osage, IA","Pleasant Hill, IA",4,4,1,5,2,2,2,2,5,9,2012
52929,"Osage, IA","Ames, IA",1,7,1,5,2,2,0,3,6,9,2012
52954,"Osage, IA","Cresco, IA",2,4,2,3,3,2,2,2,4,8,2012
53076,"Osage, IA","Waterloo, IA",2,5,1,1,6,1,0,7,1,8,2012
53060,"Osage, IA","Sioux City, IA",2,3,2,4,3,0,1,2,4,7,2012
52926,"Osage, IA","Allison, IA",2,5,0,4,2,1,1,3,3,7,2012
52985,"Osage, IA","Hampton, IA",2,4,1,2,4,1,1,3,3,7,2012
53026,"Osage, IA","Nashua, IA",1,3,3,3,2,2,2,4,1,7,2012
53001,"Osage, IA","Kensett, IA",0,4,3,2,5,0,2,2,3,7,2012
52993,"Osage, IA","Indianola, IA",3,2,1,3,2,1,2,0,4,6,2012
53038,"Osage, IA","Parkersburg, IA",2,0,4,1,1,4,1,2,3,6,2012
52992,"Osage, IA","Independence, IA",1,3,2,2,2,2,0,4,2,6,2012
52946,"Osage, IA","Clear Lake, IA",0,2,4,3,3,0,0,2,4,6,2012
52938,"Osage, IA","Buffalo Center, IA",0,4,2,2,3,1,3,2,1,6,2012
53041,"Osage, IA","Plymouth, IA",1,3,2,4,2,0,2,4,0,6,2012
53031,"Osage, IA","North Liberty, IA",0,5,1,6,0,0,0,1,5,6,2012
52935,"Osage, IA","Bettendorf, IA",2,2,2,3,3,0,1,4,1,6,2012
52937,"Osage, IA","Britt, IA",3,2,0,1,4,0,3,2,0,5,2012
53004,"Osage, IA","Lake Mills, IA",3,2,0,1,0,4,2,1,2,5,2012
52955,"Osage, IA","Crystal Lake, IA",1,3,1,1,4,0,2,2,1,5,2012
53017,"Osage, IA","Marshalltown, IA",1,3,1,3,1,1,1,1,3,5,2012
53010,"Osage, IA","Lone Tree, IA",1,4,0,5,0,0,0,2,3,5,2012
53071,"Osage, IA","Urbana, IA",1,2,1,4,0,0,0,3,1,4,2012
52978,"Osage, IA","Garner, IA",1,2,1,1,1,2,2,2,0,4,2012
52973,"Osage, IA","Forest City, IA",1,3,0,0,3,1,0,1,3,4,2012
53080,"Osage, IA","Wellsburg, IA",1,2,1,0,2,2,3,1,0,4,2012
53022,"Osage, IA","Monticello, IA",0,3,1,3,1,0,0,1,3,4,2012
53058,"Osage, IA","Shell Rock, IA",0,0,4,3,0,1,0,1,3,4,2012
52960,"Osage, IA","Dubuque, IA",0,2,2,3,0,1,0,2,2,4,2012
52941,"Osage, IA","Cedar Rapids, IA",0,4,0,2,2,0,0,2,2,4,2012
52958,"Osage, IA","Des Moines, IA",1,1,2,2,1,1,1,1,2,4,2012
53078,"Osage, IA","Waverly, IA",2,2,0,1,2,1,1,2,1,4,2012
52995,"Osage, IA","Ionia, IA",0,3,0,2,1,0,0,1,2,3,2012
53065,"Osage, IA","Thompson, IA",0,2,1,1,2,0,0,2,1,3,2012
52924,"Osage, IA","Alden, IA",0,3,0,1,1,1,1,1,1,3,2012
52976,"Osage, IA","Fredericksburg, IA",0,1,2,0,2,1,1,2,0,3,2012
52952,"Osage, IA","Council Bluffs, IA",1,2,0,3,0,0,1,0,2,3,2012
