,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4076,"Batavia, IA","Agency, IA",4,26,10,0,40,0,19,16,5,40,2002
4100,"Batavia, IA","Ottumwa, IA",6,24,3,0,30,3,14,19,0,33,2002
4089,"Batavia, IA","Eldon, IA",3,18,11,0,29,3,15,10,7,32,2002
4078,"Batavia, IA","Batavia, IA",2,11,5,0,18,0,9,8,1,18,2002
4080,"Batavia, IA","Bloomfield, IA",2,10,1,0,11,2,3,10,0,13,2002
4098,"Batavia, IA","Moulton, IA",1,3,3,0,6,1,0,5,2,7,2002
4097,"Batavia, IA","Milton, IA",0,5,0,0,5,0,1,2,2,5,2002
4092,"Batavia, IA","Floris, IA",0,5,0,0,5,0,3,1,1,5,2002
4079,"Batavia, IA","Blakesburg, IA",0,4,0,0,3,1,0,1,3,4,2002
4090,"Batavia, IA","Fairfield, IA",0,2,2,0,4,0,1,1,2,4,2002
4101,"Batavia, IA","Packwood, IA",1,3,0,0,4,0,1,2,1,4,2002
4088,"Batavia, IA","Eddyville, IA",1,0,2,0,2,1,0,3,0,3,2002
4077,"Batavia, IA","Albia, IA",0,2,1,0,3,0,1,1,1,3,2002
4094,"Batavia, IA","Grinnell, IA",1,1,0,0,1,1,0,2,0,2,2002
4102,"Batavia, IA","University Park, IA",0,2,0,0,2,0,0,2,0,2,2002
4086,"Batavia, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2002
4083,"Batavia, IA","Clio, IA",0,1,1,0,1,1,1,1,0,2,2002
4087,"Batavia, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2002
4093,"Batavia, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2002
4085,"Batavia, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
4095,"Batavia, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2002
4096,"Batavia, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2002
4084,"Batavia, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2002
4099,"Batavia, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2002
4082,"Batavia, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2002
4081,"Batavia, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2002
4091,"Batavia, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2002
