,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48931,"Vinton, IA","Owasa, IA",1,1,1,1,0,2,3,0,0,3,2002
48843,"Vinton, IA","Bertram, IA",0,3,0,0,3,0,0,3,0,3,2002
48882,"Vinton, IA","Garwin, IA",0,2,1,0,3,0,0,3,0,3,2002
48877,"Vinton, IA","Fairfax, IA",0,3,0,1,2,0,0,1,2,3,2002
48852,"Vinton, IA","Carter Lake, IA",0,3,0,0,0,3,1,0,2,3,2002
48862,"Vinton, IA","Corydon, IA",0,3,0,0,3,0,3,0,0,3,2002
48963,"Vinton, IA","Victor, IA",0,1,1,0,2,0,1,1,0,2,2002
48954,"Vinton, IA","State Center, IA",2,0,0,0,1,1,0,1,1,2,2002
48940,"Vinton, IA","Protivin, IA",2,0,0,0,2,0,2,0,0,2,2002
48941,"Vinton, IA","Randalia, IA",1,1,0,0,1,1,0,2,0,2,2002
48958,"Vinton, IA","Tipton, IA",0,0,2,0,0,2,2,0,0,2,2002
48957,"Vinton, IA","Tiffin, IA",1,1,0,0,2,0,2,0,0,2,2002
48972,"Vinton, IA","Wellman, IA",1,1,0,0,0,2,0,2,0,2,2002
48953,"Vinton, IA","Stanley, IA",2,0,0,0,0,2,2,0,0,2,2002
48973,"Vinton, IA","Wellsburg, IA",1,1,0,1,1,0,0,0,2,2,2002
48975,"Vinton, IA","West Union, IA",2,0,0,0,0,2,2,0,0,2,2002
48955,"Vinton, IA","Swisher, IA",2,0,0,0,0,2,2,0,0,2,2002
48925,"Vinton, IA","North English, IA",0,2,0,0,2,0,0,1,1,2,2002
48904,"Vinton, IA","Kinross, IA",0,1,1,0,1,1,0,2,0,2,2002
48894,"Vinton, IA","Henderson, IA",2,0,0,0,0,2,2,0,0,2,2002
48881,"Vinton, IA","Frederika, IA",0,2,0,0,0,2,2,0,0,2,2002
48856,"Vinton, IA","Center Junction, IA",1,1,0,0,1,1,0,1,1,2,2002
48854,"Vinton, IA","Cedar Falls, IA",2,0,0,2,0,0,0,0,2,2,2002
48853,"Vinton, IA","Castalia, IA",0,2,0,0,1,1,0,0,2,2,2002
48849,"Vinton, IA","Camanche, IA",0,2,0,0,0,2,1,0,1,2,2002
48891,"Vinton, IA","Hartwick, IA",1,1,0,0,2,0,1,1,0,2,2002
48866,"Vinton, IA","Denver, IA",2,0,0,0,2,0,2,0,0,2,2002
48892,"Vinton, IA","Haverhill, IA",0,2,0,0,1,1,0,2,0,2,2002
48847,"Vinton, IA","Brighton, IA",0,2,0,0,0,2,0,2,0,2,2002
48883,"Vinton, IA","Gilman, IA",1,1,0,0,1,1,1,1,0,2,2002
48842,"Vinton, IA","Bennett, IA",0,1,1,0,2,0,2,0,0,2,2002
48840,"Vinton, IA","Batavia, IA",0,2,0,0,1,1,1,1,0,2,2002
48837,"Vinton, IA","Atalissa, IA",0,0,2,0,0,2,1,0,1,2,2002
48876,"Vinton, IA","Fairbank, IA",1,1,0,0,2,0,1,1,0,2,2002
48874,"Vinton, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2002
48908,"Vinton, IA","Lisbon, IA",0,2,0,0,2,0,0,1,1,2,2002
48867,"Vinton, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2002
48860,"Vinton, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2002
48871,"Vinton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
48872,"Vinton, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2002
48864,"Vinton, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2002
48951,"Vinton, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2002
48861,"Vinton, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2002
48910,"Vinton, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2002
48964,"Vinton, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2002
48851,"Vinton, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2002
48949,"Vinton, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2002
48848,"Vinton, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2002
48846,"Vinton, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2002
48968,"Vinton, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2002
48841,"Vinton, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2002
48838,"Vinton, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2002
48974,"Vinton, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2002
48835,"Vinton, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2002
48833,"Vinton, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2002
48873,"Vinton, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2002
48878,"Vinton, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2002
48948,"Vinton, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2002
48889,"Vinton, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2002
48907,"Vinton, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2002
48905,"Vinton, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
48916,"Vinton, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2002
48903,"Vinton, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2002
48901,"Vinton, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2002
48919,"Vinton, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2002
48900,"Vinton, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2002
48896,"Vinton, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2002
48922,"Vinton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2002
48924,"Vinton, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2002
48893,"Vinton, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2002
48927,"Vinton, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2002
48888,"Vinton, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2002
48947,"Vinton, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2002
48887,"Vinton, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2002
48932,"Vinton, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2002
48886,"Vinton, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2002
48884,"Vinton, IA","Greene, IA",0,0,1,1,0,0,1,0,0,1,2002
48936,"Vinton, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
48937,"Vinton, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2002
48938,"Vinton, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2002
48939,"Vinton, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2002
48880,"Vinton, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2002
48942,"Vinton, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2002
48879,"Vinton, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2002
48909,"Vinton, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2002
48831,"Vinton, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2002
