,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1578,"Alton, IA","Orange City, IA",26,81,33,51,54,35,39,48,53,140,2010
1516,"Alton, IA","Alton, IA",33,70,35,42,47,49,47,54,37,138,2010
1586,"Alton, IA","Remsen, IA",13,21,10,15,4,25,13,18,13,44,2010
1562,"Alton, IA","Le Mars, IA",7,32,4,13,3,27,6,28,9,43,2010
1595,"Alton, IA","Sioux City, IA",2,7,5,5,0,9,4,8,2,14,2010
1552,"Alton, IA","Hospers, IA",1,10,2,7,6,0,2,7,4,13,2010
1587,"Alton, IA","Rock Valley, IA",3,7,1,7,2,2,2,4,5,11,2010
1525,"Alton, IA","Boyden, IA",3,4,4,3,6,2,2,6,3,11,2010
1584,"Alton, IA","Primghar, IA",2,5,3,8,1,1,0,9,1,10,2010
1594,"Alton, IA","Sioux Center, IA",2,5,2,3,4,2,0,4,5,9,2010
1569,"Alton, IA","Meriden, IA",4,2,2,6,0,2,1,6,1,8,2010
1529,"Alton, IA","Cherokee, IA",3,5,0,8,0,0,2,5,1,8,2010
1592,"Alton, IA","Sheldon, IA",4,2,1,3,0,4,2,5,0,7,2010
1541,"Alton, IA","Doon, IA",4,2,0,3,1,2,2,2,2,6,2010
1553,"Alton, IA","Hull, IA",1,4,1,3,3,0,2,3,1,6,2010
1519,"Alton, IA","Ashton, IA",4,1,1,2,0,4,2,4,0,6,2010
1557,"Alton, IA","Kingsley, IA",0,4,2,3,1,2,2,0,4,6,2010
1570,"Alton, IA","Merrill, IA",1,3,2,1,1,4,4,0,2,6,2010
1515,"Alton, IA","Akron, IA",0,5,1,4,0,2,1,4,1,6,2010
1582,"Alton, IA","Peterson, IA",1,2,2,2,0,3,3,2,0,5,2010
1580,"Alton, IA","Oyens, IA",1,4,0,1,0,4,2,1,2,5,2010
1540,"Alton, IA","Des Moines, IA",2,2,0,0,0,4,0,3,1,4,2010
1566,"Alton, IA","Marcus, IA",1,1,2,3,0,1,1,3,0,4,2010
1560,"Alton, IA","Larrabee, IA",3,1,0,4,0,0,0,4,0,4,2010
1568,"Alton, IA","Maurice, IA",0,2,2,2,0,2,0,2,2,4,2010
1597,"Alton, IA","Spencer, IA",0,3,1,3,0,1,1,3,0,4,2010
