,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21602,"Dysart, IA","Waterloo, IA",21,98,30,48,84,17,21,56,72,149,2012
21488,"Dysart, IA","Dysart, IA",16,46,23,11,52,22,35,32,18,85,2012
21464,"Dysart, IA","Cedar Falls, IA",21,53,8,25,45,12,26,21,35,82,2012
21465,"Dysart, IA","Cedar Rapids, IA",16,45,10,9,44,18,17,19,35,71,2012
21508,"Dysart, IA","Hiawatha, IA",8,37,21,22,32,12,13,17,36,66,2012
21514,"Dysart, IA","Iowa City, IA",22,21,6,6,38,5,7,18,24,49,2012
21590,"Dysart, IA","Toledo, IA",5,22,17,4,36,4,7,25,12,44,2012
21591,"Dysart, IA","Traer, IA",8,17,9,2,28,4,16,15,3,34,2012
21538,"Dysart, IA","Marshalltown, IA",3,17,13,12,16,5,6,12,15,33,2012
21598,"Dysart, IA","Vinton, IA",5,11,15,2,20,9,9,12,10,31,2012
21481,"Dysart, IA","Des Moines, IA",5,17,7,0,24,5,3,13,13,29,2012
21599,"Dysart, IA","Walford, IA",4,8,14,19,7,0,5,13,8,26,2012
21523,"Dysart, IA","La Porte City, IA",3,11,2,0,14,2,5,3,8,16,2012
21490,"Dysart, IA","Elberon, IA",1,11,4,9,4,3,2,7,7,16,2012
21445,"Dysart, IA","Ames, IA",5,9,2,0,10,6,4,5,7,16,2012
21475,"Dysart, IA","Clutier, IA",4,8,3,5,6,4,8,5,2,15,2012
21474,"Dysart, IA","Clive, IA",9,4,2,0,8,7,4,9,2,15,2012
21493,"Dysart, IA","Ely, IA",1,12,2,0,15,0,3,5,7,15,2012
21494,"Dysart, IA","Evansdale, IA",5,6,3,2,10,2,1,9,4,14,2012
21536,"Dysart, IA","Marengo, IA",1,6,6,4,6,3,3,4,6,13,2012
21575,"Dysart, IA","Reinbeck, IA",5,3,4,0,11,1,7,5,0,12,2012
21577,"Dysart, IA","Robins, IA",1,7,4,2,6,4,5,2,5,12,2012
21516,"Dysart, IA","Johnston, IA",4,5,3,0,2,10,6,3,3,12,2012
21551,"Dysart, IA","Muscatine, IA",3,3,6,0,7,5,0,7,5,12,2012
21478,"Dysart, IA","Coralville, IA",2,10,0,0,6,6,6,3,3,12,2012
21446,"Dysart, IA","Ankeny, IA",2,7,3,4,5,3,0,5,7,12,2012
21559,"Dysart, IA","North Liberty, IA",1,9,1,3,3,5,0,3,8,11,2012
21587,"Dysart, IA","Tama, IA",3,6,2,5,6,0,1,6,4,11,2012
21605,"Dysart, IA","Waverly, IA",3,5,2,3,6,1,3,5,2,10,2012
21479,"Dysart, IA","Davenport, IA",4,5,0,0,7,2,1,4,4,9,2012
21544,"Dysart, IA","Monticello, IA",2,2,5,3,4,2,3,6,0,9,2012
21548,"Dysart, IA","Mount Auburn, IA",0,3,6,3,4,2,3,3,3,9,2012
21492,"Dysart, IA","Elk Run Heights, IA",5,3,0,6,2,0,0,3,5,8,2012
21509,"Dysart, IA","Hopkinton, IA",2,3,3,5,1,2,4,0,4,8,2012
21580,"Dysart, IA","Shueyville, IA",1,5,2,1,0,7,1,6,1,8,2012
21549,"Dysart, IA","Mount Pleasant, IA",2,3,2,3,3,1,3,2,2,7,2012
21495,"Dysart, IA","Fairfax, IA",2,1,3,4,1,1,1,1,4,6,2012
21576,"Dysart, IA","Riverside, IA",0,4,2,0,4,2,2,4,0,6,2012
21614,"Dysart, IA","Williamsburg, IA",2,3,1,0,1,5,4,2,0,6,2012
