,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57963,"Red Oak, IA","Red Oak, IA",206,509,265,157,685,138,370,406,204,980,2011
57936,"Red Oak, IA","Macedonia, IA",37,128,52,140,17,60,40,86,91,217,2011
57889,"Red Oak, IA","Council Bluffs, IA",53,62,24,15,95,29,43,60,36,139,2011
57910,"Red Oak, IA","Glenwood, IA",17,37,10,0,58,6,25,22,17,64,2011
57968,"Red Oak, IA","Shenandoah, IA",15,34,10,12,39,8,13,29,17,59,2011
57975,"Red Oak, IA","Stanton, IA",11,27,6,6,32,6,23,14,7,44,2011
57869,"Red Oak, IA","Atlantic, IA",17,14,12,2,20,21,19,12,12,43,2011
57880,"Red Oak, IA","Clarinda, IA",16,24,3,16,20,7,7,15,21,43,2011
57895,"Red Oak, IA","Des Moines, IA",7,19,8,2,20,12,8,8,18,34,2011
57917,"Red Oak, IA","Hancock, IA",11,14,0,25,0,0,2,19,4,25,2011
57890,"Red Oak, IA","Creston, IA",6,14,4,1,14,9,12,10,2,24,2011
57894,"Red Oak, IA","Denison, IA",10,10,3,3,12,8,17,5,1,23,2011
57906,"Red Oak, IA","Farragut, IA",1,17,3,19,2,0,0,2,19,21,2011
57912,"Red Oak, IA","Grant, IA",2,8,10,5,12,3,6,9,5,20,2011
57972,"Red Oak, IA","Sioux City, IA",6,11,2,2,8,9,6,6,7,19,2011
57902,"Red Oak, IA","Elliott, IA",3,10,5,8,5,5,4,9,5,18,2011
57979,"Red Oak, IA","Tennant, IA",1,10,3,0,5,9,5,7,2,14,2011
57938,"Red Oak, IA","Malvern, IA",3,5,6,0,14,0,4,6,4,14,2011
57884,"Red Oak, IA","Clive, IA",6,5,2,0,10,3,3,5,5,13,2011
57867,"Red Oak, IA","Ames, IA",5,3,4,0,8,4,5,2,5,12,2011
57868,"Red Oak, IA","Ankeny, IA",5,5,2,0,8,4,6,1,5,12,2011
57913,"Red Oak, IA","Greenfield, IA",1,5,5,0,5,6,4,6,1,11,2011
57953,"Red Oak, IA","Nodaway, IA",2,3,5,1,4,5,4,4,2,10,2011
57918,"Red Oak, IA","Harlan, IA",1,6,3,0,6,4,4,3,3,10,2011
57916,"Red Oak, IA","Hamburg, IA",2,6,1,0,1,8,1,3,5,9,2011
57980,"Red Oak, IA","Urbandale, IA",1,4,3,1,1,6,3,2,3,8,2011
57962,"Red Oak, IA","Randolph, IA",4,3,1,0,8,0,3,3,2,8,2011
57876,"Red Oak, IA","Carroll, IA",3,4,1,0,4,4,2,2,4,8,2011
57945,"Red Oak, IA","Melcher-Dallas, IA",2,4,1,6,0,1,0,3,4,7,2011
57908,"Red Oak, IA","Fort Dodge, IA",4,2,1,1,4,2,4,2,1,7,2011
57947,"Red Oak, IA","Missouri Valley, IA",1,4,1,0,5,1,4,2,0,6,2011
57966,"Red Oak, IA","Sergeant Bluff, IA",1,4,1,0,2,4,1,3,2,6,2011
