,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40605,"Ledyard, IA","Swea City, IA",8,25,11,17,21,6,11,25,8,44,2010
40546,"Ledyard, IA","Algona, IA",3,8,2,4,8,1,2,9,2,13,2010
40549,"Ledyard, IA","Armstrong, IA",1,8,2,5,6,0,3,7,1,11,2010
40565,"Ledyard, IA","Crystal Lake, IA",2,8,0,8,1,1,1,4,5,10,2010
40590,"Ledyard, IA","Lone Rock, IA",2,6,2,1,6,3,0,9,1,10,2010
40586,"Ledyard, IA","Lakota, IA",0,4,5,4,5,0,2,4,3,9,2010
40613,"Ledyard, IA","Woden, IA",2,4,2,0,6,2,1,4,3,8,2010
40554,"Ledyard, IA","Buffalo Center, IA",1,3,3,0,7,0,2,2,3,7,2010
40553,"Ledyard, IA","Britt, IA",0,5,0,0,5,0,2,0,3,5,2010
40559,"Ledyard, IA","Clive, IA",2,0,2,0,2,2,3,0,1,4,2010
40548,"Ledyard, IA","Ankeny, IA",2,2,0,0,1,3,1,1,2,4,2010
40593,"Ledyard, IA","Mason City, IA",2,1,1,0,3,1,2,1,1,4,2010
40583,"Ledyard, IA","Iowa City, IA",1,3,0,1,2,1,2,1,1,4,2010
40556,"Ledyard, IA","Cedar Falls, IA",2,0,2,0,3,1,3,1,0,4,2010
40557,"Ledyard, IA","Cedar Rapids, IA",2,1,0,0,1,2,1,2,0,3,2010
40584,"Ledyard, IA","Iowa Falls, IA",1,1,1,1,1,1,1,0,2,3,2010
40587,"Ledyard, IA","Ledyard, IA",0,2,1,1,2,0,1,2,0,3,2010
40608,"Ledyard, IA","Waterloo, IA",1,1,1,0,2,1,0,0,3,3,2010
40576,"Ledyard, IA","Garner, IA",2,1,0,2,1,0,1,2,0,3,2010
40606,"Ledyard, IA","Titonka, IA",0,3,0,1,2,0,0,1,2,3,2010
40547,"Ledyard, IA","Ames, IA",0,2,1,0,1,2,1,0,2,3,2010
40582,"Ledyard, IA","Humboldt, IA",0,1,2,3,0,0,0,1,2,3,2010
40571,"Ledyard, IA","Emmetsburg, IA",2,0,0,1,1,0,2,0,0,2,2010
40595,"Ledyard, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2010
40603,"Ledyard, IA","Sioux City, IA",0,2,0,0,0,2,1,0,1,2,2010
40555,"Ledyard, IA","Carroll, IA",1,0,1,0,2,0,2,0,0,2,2010
40607,"Ledyard, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2010
40589,"Ledyard, IA","Livermore, IA",0,2,0,0,1,1,0,0,2,2,2010
40612,"Ledyard, IA","Windsor Heights, IA",1,1,0,1,0,1,0,2,0,2,2010
40567,"Ledyard, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2010
40558,"Ledyard, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
40594,"Ledyard, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2010
40596,"Ledyard, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2010
40600,"Ledyard, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2010
40597,"Ledyard, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2010
40598,"Ledyard, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
40599,"Ledyard, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2010
40591,"Ledyard, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
40601,"Ledyard, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2010
40602,"Ledyard, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2010
40604,"Ledyard, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
40609,"Ledyard, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
40610,"Ledyard, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
40611,"Ledyard, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
40592,"Ledyard, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2010
40551,"Ledyard, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2010
40550,"Ledyard, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
40588,"Ledyard, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2010
40561,"Ledyard, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
40562,"Ledyard, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2010
40563,"Ledyard, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2010
40564,"Ledyard, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2010
40552,"Ledyard, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2010
40566,"Ledyard, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2010
