,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17749,"Exira, IA","Audubon, IA",29,75,24,53,62,13,59,58,11,128,2004
17782,"Exira, IA","Exira, IA",13,43,22,10,58,10,35,31,12,78,2004
17789,"Exira, IA","Guthrie Center, IA",7,36,17,3,48,9,24,31,5,60,2004
17748,"Exira, IA","Atlantic, IA",7,34,3,21,17,6,8,32,4,44,2004
17775,"Exira, IA","Des Moines, IA",9,26,3,2,28,8,9,18,11,38,2004
17758,"Exira, IA","Casey, IA",8,10,3,4,15,2,14,6,1,21,2004
17780,"Exira, IA","Elk Horn, IA",5,11,3,1,16,2,10,7,2,19,2004
17763,"Exira, IA","Coon Rapids, IA",6,11,2,0,13,6,8,9,2,19,2004
17808,"Exira, IA","Manning, IA",3,7,6,1,14,1,11,5,0,16,2004
17744,"Exira, IA","Ames, IA",10,5,0,0,11,4,11,0,4,15,2004
17765,"Exira, IA","Council Bluffs, IA",4,6,5,1,10,4,7,3,5,15,2004
17774,"Exira, IA","Denison, IA",7,5,2,2,8,4,4,6,4,14,2004
17739,"Exira, IA","Adair, IA",8,6,0,4,3,7,8,4,2,14,2004
17787,"Exira, IA","Greenfield, IA",9,4,1,12,0,2,1,11,2,14,2004
17847,"Exira, IA","Windsor Heights, IA",4,9,0,4,3,6,8,3,2,13,2004
17762,"Exira, IA","Clive, IA",6,7,0,0,10,3,4,5,4,13,2004
17756,"Exira, IA","Carroll, IA",4,8,1,3,8,2,5,7,1,13,2004
17791,"Exira, IA","Harlan, IA",2,8,2,2,7,3,2,10,0,12,2004
17834,"Exira, IA","Stuart, IA",0,4,5,0,8,1,4,4,1,9,2004
17798,"Exira, IA","Johnston, IA",1,8,0,0,9,0,3,6,0,9,2004
17844,"Exira, IA","West Des Moines, IA",0,8,0,3,5,0,2,4,2,8,2004
17818,"Exira, IA","Panora, IA",2,4,1,1,5,1,1,5,1,7,2004
17838,"Exira, IA","Urbandale, IA",2,3,1,1,2,3,3,0,3,6,2004
17746,"Exira, IA","Ankeny, IA",1,3,2,0,2,4,2,3,1,6,2004
17755,"Exira, IA","Brayton, IA",2,3,1,2,3,1,4,1,1,6,2004
17825,"Exira, IA","Sergeant Bluff, IA",2,2,2,2,3,1,2,2,2,6,2004
17805,"Exira, IA","Linden, IA",4,2,0,5,1,0,1,5,0,6,2004
17819,"Exira, IA","Perry, IA",0,4,1,1,3,1,1,1,3,5,2004
17784,"Exira, IA","Fort Dodge, IA",2,1,2,1,3,1,2,2,1,5,2004
17754,"Exira, IA","Boone, IA",3,2,0,2,2,1,2,2,1,5,2004
