,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10903,"Clive, IA","Des Moines, IA",1757,2545,500,100,3810,892,1580,2380,842,4802,2004
10863,"Clive, IA","Clive, IA",1241,2319,570,46,3598,486,1111,1305,1714,4130,2004
11374,"Clive, IA","Windsor Heights, IA",1012,1638,368,41,2489,488,887,1180,951,3018,2004
11330,"Clive, IA","Urbandale, IA",712,1360,323,42,1955,398,692,897,806,2395,2004
11360,"Clive, IA","West Des Moines, IA",516,1186,335,39,1713,285,574,745,718,2037,2004
11347,"Clive, IA","Waukee, IA",486,988,167,28,1443,170,344,566,731,1641,2004
10785,"Clive, IA","Ankeny, IA",471,897,128,19,1275,202,347,523,626,1496,2004
11208,"Clive, IA","Pleasant Hill, IA",380,573,102,37,859,159,286,537,232,1055,2004
11170,"Clive, IA","Norwalk, IA",309,598,92,21,800,178,242,432,325,999,2004
11033,"Clive, IA","Johnston, IA",253,491,95,14,668,157,230,326,283,839,2004
10893,"Clive, IA","De Soto, IA",96,254,65,20,336,59,88,176,151,415,2004
10838,"Clive, IA","Carlisle, IA",96,254,52,9,309,84,86,184,132,402,2004
10780,"Clive, IA","Altoona, IA",125,219,46,18,299,73,84,197,109,390,2004
11023,"Clive, IA","Indianola, IA",106,221,38,3,308,54,78,174,113,365,2004
10781,"Clive, IA","Ames, IA",175,170,19,8,252,104,158,117,89,364,2004
10847,"Clive, IA","Cedar Rapids, IA",99,172,31,0,219,83,99,80,123,302,2004
10890,"Clive, IA","Davenport, IA",112,118,23,2,124,127,121,77,55,253,2004
11214,"Clive, IA","Polk City, IA",60,151,18,4,194,31,43,72,114,229,2004
11345,"Clive, IA","Waterloo, IA",107,90,23,1,143,76,106,78,36,220,2004
10985,"Clive, IA","Grimes, IA",58,139,14,3,174,34,40,93,78,211,2004
11026,"Clive, IA","Iowa City, IA",89,109,11,0,128,81,77,73,59,209,2004
11291,"Clive, IA","Spring Hill, IA",46,124,35,7,167,31,36,97,72,205,2004
11332,"Clive, IA","Van Meter, IA",57,119,25,4,176,21,49,81,71,201,2004
10978,"Clive, IA","Granger, IA",56,118,19,3,161,29,54,64,75,193,2004
10768,"Clive, IA","Adel, IA",41,85,25,3,124,24,38,64,49,151,2004
11376,"Clive, IA","Winterset, IA",43,91,16,2,139,9,25,80,45,150,2004
11010,"Clive, IA","Hiawatha, IA",50,80,20,1,107,42,43,49,58,150,2004
11203,"Clive, IA","Perry, IA",46,90,12,1,128,19,34,89,25,148,2004
11295,"Clive, IA","St. Marys, IA",38,81,27,7,123,16,36,64,46,146,2004
11109,"Clive, IA","Marshalltown, IA",48,68,20,1,100,35,54,49,33,136,2004
10846,"Clive, IA","Cedar Falls, IA",67,52,14,1,75,57,70,42,21,133,2004
11093,"Clive, IA","Madrid, IA",43,83,5,3,109,19,30,60,41,131,2004
10904,"Clive, IA","Dexter, IA",24,88,15,7,101,19,23,48,56,127,2004
11129,"Clive, IA","Minburn, IA",26,75,16,2,100,15,19,55,43,117,2004
10877,"Clive, IA","Council Bluffs, IA",53,51,11,3,76,36,56,44,15,115,2004
11283,"Clive, IA","Sioux City, IA",45,55,14,2,56,56,49,36,29,114,2004
11047,"Clive, IA","Knoxville, IA",38,65,10,5,89,19,37,46,30,113,2004
10813,"Clive, IA","Bettendorf, IA",47,52,13,2,55,55,46,34,32,112,2004
11199,"Clive, IA","Patterson, IA",14,81,14,5,81,23,15,49,45,109,2004
10819,"Clive, IA","Boone, IA",48,35,12,4,59,32,28,44,23,95,2004
11247,"Clive, IA","Robins, IA",30,52,10,0,73,19,37,25,30,92,2004
11112,"Clive, IA","Mason City, IA",39,33,16,1,58,29,39,30,19,88,2004
11163,"Clive, IA","Newton, IA",31,44,6,0,75,6,20,43,18,81,2004
10954,"Clive, IA","Fort Dodge, IA",25,49,4,2,47,29,30,29,19,78,2004
10887,"Clive, IA","Dallas Center, IA",19,50,9,1,73,4,13,35,30,78,2004
11019,"Clive, IA","Huxley, IA",23,51,4,0,48,30,28,26,24,78,2004
11380,"Clive, IA","Woodward, IA",23,46,5,1,66,7,17,33,24,74,2004
11327,"Clive, IA","University Heights, IA",39,27,4,0,47,23,23,30,17,70,2004
11236,"Clive, IA","Redfield, IA",11,45,12,3,60,5,16,37,15,68,2004
