,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43194,"Liscomb, IA","Osceola, IA",1,1,0,0,0,2,2,0,0,2,2010
43181,"Liscomb, IA","Madrid, IA",0,2,0,0,1,1,0,2,0,2,2010
43176,"Liscomb, IA","Knoxville, IA",0,0,2,0,0,2,0,2,0,2,2010
43184,"Liscomb, IA","Mason City, IA",0,2,0,1,0,1,0,2,0,2,2010
43155,"Liscomb, IA","Colo, IA",0,2,0,0,0,2,0,2,0,2,2010
43170,"Liscomb, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2010
43143,"Liscomb, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2010
43160,"Liscomb, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2010
43196,"Liscomb, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2010
43145,"Liscomb, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2010
43198,"Liscomb, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
43159,"Liscomb, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2010
43200,"Liscomb, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2010
43201,"Liscomb, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2010
43144,"Liscomb, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2010
43203,"Liscomb, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2010
43205,"Liscomb, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
43169,"Liscomb, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2010
43158,"Liscomb, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
43157,"Liscomb, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2010
43208,"Liscomb, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2010
43156,"Liscomb, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2010
43210,"Liscomb, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2010
43211,"Liscomb, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2010
43212,"Liscomb, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2010
43213,"Liscomb, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2010
43161,"Liscomb, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2010
43193,"Liscomb, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
43192,"Liscomb, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2010
43191,"Liscomb, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2010
43151,"Liscomb, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
43173,"Liscomb, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
43168,"Liscomb, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
43175,"Liscomb, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2010
43167,"Liscomb, IA","Geneva, IA",0,0,1,0,0,1,1,0,0,1,2010
43165,"Liscomb, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2010
43178,"Liscomb, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2010
43150,"Liscomb, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
43149,"Liscomb, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2010
43164,"Liscomb, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2010
43182,"Liscomb, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2010
43148,"Liscomb, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2010
43154,"Liscomb, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2010
43163,"Liscomb, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2010
43186,"Liscomb, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2010
43187,"Liscomb, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2010
43188,"Liscomb, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2010
43152,"Liscomb, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
43147,"Liscomb, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
43177,"Liscomb, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2010
