,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76759,"Wellman, IA","De Witt, IA",0,2,1,1,1,1,0,0,3,3,2010
76742,"Wellman, IA","Brighton, IA",2,0,1,0,2,1,2,1,0,3,2010
76832,"Wellman, IA","West Branch, IA",0,2,0,0,0,2,0,1,1,2,2010
76736,"Wellman, IA","Asbury, IA",2,0,0,0,1,1,0,2,0,2,2010
76810,"Wellman, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2010
76789,"Wellman, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2010
76787,"Wellman, IA","Marion, IA",0,0,2,0,2,0,0,2,0,2,2010
76796,"Wellman, IA","North English, IA",1,0,1,0,2,0,2,0,0,2,2010
76833,"Wellman, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2010
76764,"Wellman, IA","Elk Run Heights, IA",1,0,1,2,0,0,0,1,1,2,2010
76741,"Wellman, IA","Blue Grass, IA",0,0,2,2,0,0,0,0,2,2,2010
76814,"Wellman, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2010
76815,"Wellman, IA","South English, IA",0,2,0,0,0,2,0,0,2,2,2010
76828,"Wellman, IA","Wayland, IA",0,2,0,0,2,0,0,2,0,2,2010
76733,"Wellman, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2010
76776,"Wellman, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2010
76775,"Wellman, IA","Independence, IA",0,1,1,0,2,0,0,2,0,2,2010
76757,"Wellman, IA","Crawfordsville, IA",1,1,0,1,0,1,0,2,0,2,2010
76758,"Wellman, IA","Davenport, IA",0,2,0,0,0,2,1,0,1,2,2010
76823,"Wellman, IA","Victor, IA",0,1,1,0,2,0,1,1,0,2,2010
76743,"Wellman, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2010
76767,"Wellman, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2010
76803,"Wellman, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2010
76740,"Wellman, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2010
76827,"Wellman, IA","Waverly, IA",1,1,0,0,0,2,2,0,0,2,2010
76829,"Wellman, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2010
76806,"Wellman, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2010
76808,"Wellman, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2010
76822,"Wellman, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
76809,"Wellman, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2010
76811,"Wellman, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2010
76813,"Wellman, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2010
76824,"Wellman, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2010
76831,"Wellman, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
76816,"Wellman, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2010
76820,"Wellman, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2010
76817,"Wellman, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2010
76730,"Wellman, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2010
76802,"Wellman, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2010
76801,"Wellman, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2010
76732,"Wellman, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
76735,"Wellman, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
76737,"Wellman, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
76738,"Wellman, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
76739,"Wellman, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
76748,"Wellman, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2010
76749,"Wellman, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
76750,"Wellman, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
76751,"Wellman, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
76753,"Wellman, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
76756,"Wellman, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2010
76762,"Wellman, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
76763,"Wellman, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
76765,"Wellman, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
76768,"Wellman, IA","Fruitland, IA",0,0,1,0,0,1,1,0,0,1,2010
76769,"Wellman, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
76770,"Wellman, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
76773,"Wellman, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2010
76774,"Wellman, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2010
76778,"Wellman, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2010
76780,"Wellman, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2010
76784,"Wellman, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2010
76785,"Wellman, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2010
76786,"Wellman, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2010
76790,"Wellman, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
76792,"Wellman, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2010
76795,"Wellman, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2010
76798,"Wellman, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
76800,"Wellman, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2010
76783,"Wellman, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2010
