,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27998,"Hospers, IA","Hospers, IA",30,50,14,68,18,8,32,31,31,94,2006
27985,"Hospers, IA","Boyden, IA",39,35,15,53,21,15,30,33,26,89,2006
28024,"Hospers, IA","Sheldon, IA",25,48,7,57,19,4,23,42,15,80,2006
28012,"Hospers, IA","Orange City, IA",29,18,8,38,15,2,19,24,12,55,2006
28026,"Hospers, IA","Sioux Center, IA",14,9,3,16,8,2,8,13,5,26,2006
27983,"Hospers, IA","Ashton, IA",9,12,2,18,4,1,6,14,3,23,2006
27980,"Hospers, IA","Alton, IA",5,10,1,13,2,1,3,9,4,16,2006
28022,"Hospers, IA","Sanborn, IA",4,9,3,11,2,3,4,9,3,16,2006
28017,"Hospers, IA","Primghar, IA",5,5,4,12,0,2,3,8,3,14,2006
28025,"Hospers, IA","Sibley, IA",4,6,3,11,2,0,5,6,2,13,2006
27995,"Hospers, IA","Harris, IA",5,6,1,6,6,0,4,6,2,12,2006
28019,"Hospers, IA","Rock Rapids, IA",4,5,2,11,0,0,3,7,1,11,2006
28011,"Hospers, IA","Ocheyedan, IA",4,4,2,7,0,3,0,7,3,10,2006
27999,"Hospers, IA","Hull, IA",3,5,2,9,0,1,3,4,3,10,2006
28014,"Hospers, IA","Peterson, IA",4,4,1,5,1,3,3,4,2,9,2006
27989,"Hospers, IA","Doon, IA",4,5,0,7,1,1,5,2,2,9,2006
28020,"Hospers, IA","Rock Valley, IA",3,4,1,4,4,0,3,4,1,8,2006
27993,"Hospers, IA","George, IA",3,4,1,6,2,0,3,4,1,8,2006
28004,"Hospers, IA","Le Mars, IA",3,3,0,6,0,0,0,4,2,6,2006
27996,"Hospers, IA","Hartley, IA",1,4,0,5,0,0,1,4,0,5,2006
28027,"Hospers, IA","Sioux City, IA",1,4,0,5,0,0,1,4,0,5,2006
28031,"Hospers, IA","Sutherland, IA",3,1,1,4,1,0,1,3,1,5,2006
28013,"Hospers, IA","Paullina, IA",2,2,0,2,1,1,1,2,1,4,2006
28028,"Hospers, IA","Spencer, IA",0,1,2,0,3,0,0,1,2,3,2006
28006,"Hospers, IA","Marcus, IA",2,1,0,2,1,0,1,2,0,3,2006
28018,"Hospers, IA","Remsen, IA",1,2,0,2,1,0,0,2,1,3,2006
28000,"Hospers, IA","Inwood, IA",1,2,0,1,2,0,1,2,0,3,2006
28005,"Hospers, IA","Little Rock, IA",1,2,0,3,0,0,0,3,0,3,2006
28001,"Hospers, IA","Ireton, IA",1,2,0,2,1,0,1,1,1,3,2006
28021,"Hospers, IA","Royal, IA",1,1,1,2,1,0,1,1,1,3,2006
28010,"Hospers, IA","Newell, IA",0,2,0,0,1,1,0,2,0,2,2006
27990,"Hospers, IA","Everly, IA",1,1,0,2,0,0,0,2,0,2,2006
28033,"Hospers, IA","Wall Lake, IA",0,1,1,1,1,0,2,0,0,2,2006
27984,"Hospers, IA","Aurelia, IA",1,1,0,1,1,0,0,2,0,2,2006
28009,"Hospers, IA","Moville, IA",2,0,0,2,0,0,1,1,0,2,2006
28030,"Hospers, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2006
28032,"Hospers, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2006
28023,"Hospers, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2006
28034,"Hospers, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2006
28029,"Hospers, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
28035,"Hospers, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2006
28008,"Hospers, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2006
28016,"Hospers, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2006
28015,"Hospers, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
27981,"Hospers, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2006
28007,"Hospers, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2006
28003,"Hospers, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2006
28002,"Hospers, IA","Larchwood, IA",1,0,0,1,0,0,1,0,0,1,2006
27997,"Hospers, IA","Hawarden, IA",0,0,1,1,0,0,1,0,0,1,2006
27994,"Hospers, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2006
27992,"Hospers, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2006
27991,"Hospers, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2006
27988,"Hospers, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2006
27987,"Hospers, IA","Dakota City, IA",1,0,0,1,0,0,1,0,0,1,2006
27986,"Hospers, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
27982,"Hospers, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2006
28036,"Hospers, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2006
