,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38344,"Knoxville, IA","Knoxville, IA",223,676,306,333,725,147,387,294,524,1205,2010
38371,"Knoxville, IA","Melcher-Dallas, IA",104,567,190,482,342,37,162,405,294,861,2010
38297,"Knoxville, IA","Des Moines, IA",112,344,82,45,413,80,74,210,254,538,2010
38403,"Knoxville, IA","Pella, IA",102,311,97,77,384,49,155,203,152,510,2010
38330,"Knoxville, IA","Harvey, IA",73,290,89,355,58,39,52,250,150,452,2010
38461,"Knoxville, IA","Windsor Heights, IA",19,133,66,3,192,23,17,97,104,218,2010
38280,"Knoxville, IA","Clive, IA",57,61,15,0,109,24,33,65,35,133,2010
38385,"Knoxville, IA","Newton, IA",39,59,20,42,52,24,18,79,21,118,2010
38243,"Knoxville, IA","Ames, IA",24,55,23,10,49,43,31,21,50,102,2010
38406,"Knoxville, IA","Pleasantville, IA",19,58,22,7,82,10,51,20,28,99,2010
38447,"Knoxville, IA","Urbandale, IA",24,53,18,8,66,21,30,34,31,95,2010
38393,"Knoxville, IA","Oskaloosa, IA",17,62,13,28,43,21,25,29,38,92,2010
38245,"Knoxville, IA","Ankeny, IA",18,62,9,18,26,45,19,35,35,89,2010
38336,"Knoxville, IA","Indianola, IA",23,37,14,10,50,14,28,25,21,74,2010
38459,"Knoxville, IA","West Des Moines, IA",14,40,11,13,36,16,6,34,25,65,2010
38270,"Knoxville, IA","Cedar Rapids, IA",9,40,11,4,46,10,5,12,43,60,2010
38368,"Knoxville, IA","Marysville, IA",17,30,11,4,47,7,21,26,11,58,2010
38405,"Knoxville, IA","Pleasant Hill, IA",9,38,9,8,18,30,12,26,18,56,2010
38242,"Knoxville, IA","Altoona, IA",14,29,9,6,17,29,12,32,8,52,2010
38452,"Knoxville, IA","Waterloo, IA",14,31,3,8,27,13,13,14,21,48,2010
38446,"Knoxville, IA","University Park, IA",15,26,7,3,26,19,5,22,21,48,2010
38367,"Knoxville, IA","Marshalltown, IA",21,17,5,3,23,17,22,12,9,43,2010
38325,"Knoxville, IA","Grinnell, IA",18,14,4,1,27,8,26,6,4,36,2010
38389,"Knoxville, IA","Norwalk, IA",10,20,6,1,29,6,6,21,9,36,2010
38340,"Knoxville, IA","Johnston, IA",7,18,9,1,20,13,8,11,15,34,2010
38392,"Knoxville, IA","Osceola, IA",2,19,10,23,5,3,1,19,11,31,2010
38265,"Knoxville, IA","Carlisle, IA",12,11,5,5,21,2,8,17,3,28,2010
38412,"Knoxville, IA","Reasnor, IA",6,16,5,4,19,4,5,10,12,27,2010
38337,"Knoxville, IA","Iowa City, IA",11,11,4,0,21,5,11,8,7,26,2010
38453,"Knoxville, IA","Waukee, IA",10,11,4,2,13,10,9,8,8,25,2010
38331,"Knoxville, IA","Hiawatha, IA",11,10,4,1,17,7,10,5,10,25,2010
38272,"Knoxville, IA","Chariton, IA",12,7,5,2,14,8,11,7,6,24,2010
38290,"Knoxville, IA","Davenport, IA",12,12,0,0,16,8,9,6,9,24,2010
38428,"Knoxville, IA","Sioux City, IA",8,13,3,1,8,15,5,10,9,24,2010
38240,"Knoxville, IA","Albia, IA",5,14,4,2,11,10,9,13,1,23,2010
38263,"Knoxville, IA","Bussey, IA",8,12,3,6,10,7,3,13,7,23,2010
38369,"Knoxville, IA","Mason City, IA",2,16,4,4,9,9,6,3,13,22,2010
38286,"Knoxville, IA","Council Bluffs, IA",5,11,3,1,7,11,9,5,5,19,2010
38258,"Knoxville, IA","Boone, IA",5,13,1,1,10,8,3,10,6,19,2010
38252,"Knoxville, IA","Bettendorf, IA",6,11,1,0,10,8,5,9,4,18,2010
38269,"Knoxville, IA","Cedar Falls, IA",8,7,1,1,9,6,6,5,5,16,2010
38374,"Knoxville, IA","Monroe, IA",3,9,3,1,4,10,5,5,5,15,2010
38299,"Knoxville, IA","Dubuque, IA",7,5,2,1,3,10,3,4,7,14,2010
38462,"Knoxville, IA","Winterset, IA",6,6,2,0,10,4,10,2,2,14,2010
38308,"Knoxville, IA","Eldridge, IA",3,8,3,4,8,2,3,2,9,14,2010
38395,"Knoxville, IA","Ottumwa, IA",5,6,2,1,7,5,4,5,4,13,2010
38284,"Knoxville, IA","Coralville, IA",10,3,0,0,4,9,9,3,1,13,2010
38266,"Knoxville, IA","Carroll, IA",3,5,4,2,5,5,4,5,3,12,2010
38318,"Knoxville, IA","Fort Dodge, IA",1,9,1,0,4,7,3,3,5,11,2010
38309,"Knoxville, IA","Elk Run Heights, IA",3,7,1,7,3,1,2,3,6,11,2010
38247,"Knoxville, IA","Atlantic, IA",3,4,3,0,9,1,4,4,2,10,2010
38304,"Knoxville, IA","Eddyville, IA",0,5,5,3,0,7,0,6,4,10,2010
