,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53887,"Stratford, IA","Fort Dodge, IA",32,73,18,37,60,26,35,56,32,123,2005
53939,"Stratford, IA","Webster City, IA",22,65,14,61,31,9,22,55,24,101,2005
53865,"Stratford, IA","Ames, IA",9,42,11,9,45,8,8,30,24,62,2005
53867,"Stratford, IA","Boone, IA",8,28,0,15,17,4,5,22,9,36,2005
53934,"Stratford, IA","Stratford, IA",1,20,9,0,26,4,14,9,7,30,2005
53878,"Stratford, IA","Dayton, IA",4,7,10,0,17,4,10,6,5,21,2005
53879,"Stratford, IA","Des Moines, IA",4,6,3,3,9,1,4,1,8,13,2005
53908,"Stratford, IA","Lehigh, IA",1,7,3,3,8,0,3,5,3,11,2005
53932,"Stratford, IA","Storm Lake, IA",0,9,2,0,11,0,1,0,10,11,2005
53931,"Stratford, IA","Stanhope, IA",1,4,3,5,0,3,4,2,2,8,2005
53933,"Stratford, IA","Story City, IA",2,3,2,1,5,1,3,2,2,7,2005
53881,"Stratford, IA","Duncombe, IA",1,5,1,2,0,5,1,6,0,7,2005
53918,"Stratford, IA","Otho, IA",2,3,2,1,2,4,6,1,0,7,2005
53940,"Stratford, IA","West Des Moines, IA",3,1,2,2,2,2,3,3,0,6,2005
53872,"Stratford, IA","Clive, IA",2,4,0,0,6,0,1,3,2,6,2005
53900,"Stratford, IA","Jewell Junction, IA",1,3,1,0,4,1,4,1,0,5,2005
53929,"Stratford, IA","Spencer, IA",0,3,2,0,0,5,0,3,2,5,2005
53866,"Stratford, IA","Ankeny, IA",0,4,1,0,2,3,3,1,1,5,2005
53917,"Stratford, IA","Ogden, IA",1,4,0,1,4,0,0,2,3,5,2005
53923,"Stratford, IA","Randall, IA",0,1,3,0,0,4,2,1,1,4,2005
53902,"Stratford, IA","Kamrar, IA",0,2,1,0,3,0,3,0,0,3,2005
53874,"Stratford, IA","Corwith, IA",3,0,0,0,0,3,0,3,0,3,2005
53919,"Stratford, IA","Ottosen, IA",2,1,0,0,0,3,0,3,0,3,2005
53882,"Stratford, IA","Ellsworth, IA",0,3,0,0,1,2,2,0,1,3,2005
53912,"Stratford, IA","Mason City, IA",1,2,0,1,1,1,2,0,1,3,2005
53885,"Stratford, IA","Farnhamville, IA",1,2,0,0,1,2,3,0,0,3,2005
53864,"Stratford, IA","Altoona, IA",3,0,0,0,0,3,2,1,0,3,2005
53901,"Stratford, IA","Johnston, IA",1,1,0,0,1,1,0,0,2,2,2005
