,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65346,"Sioux Rapids, IA","Sioux Rapids, IA",12,25,17,20,27,7,26,9,19,54,2012
65349,"Sioux Rapids, IA","Storm Lake, IA",6,30,11,4,38,5,11,24,12,47,2012
65347,"Sioux Rapids, IA","Spencer, IA",6,23,8,14,17,6,9,13,15,37,2012
65352,"Sioux Rapids, IA","Truesdale, IA",2,13,12,21,6,0,8,11,8,27,2012
65322,"Sioux Rapids, IA","Lakeside, IA",0,14,8,19,2,1,2,8,12,22,2012
65353,"Sioux Rapids, IA","Webb, IA",1,11,1,12,0,1,2,3,8,13,2012
65345,"Sioux Rapids, IA","Sioux City, IA",5,2,1,0,3,5,2,4,2,8,2012
65348,"Sioux Rapids, IA","Spirit Lake, IA",1,5,1,1,3,3,1,4,2,7,2012
65307,"Sioux Rapids, IA","Aurelia, IA",2,3,2,0,6,1,1,6,0,7,2012
65305,"Sioux Rapids, IA","Algona, IA",0,4,3,2,4,1,2,0,5,7,2012
65318,"Sioux Rapids, IA","Fostoria, IA",1,3,2,4,1,1,1,0,5,6,2012
65344,"Sioux Rapids, IA","Sioux Center, IA",1,3,2,1,0,5,5,1,0,6,2012
65337,"Sioux Rapids, IA","Rock Valley, IA",4,1,0,1,4,0,1,4,0,5,2012
65304,"Sioux Rapids, IA","Albert City, IA",1,4,0,4,0,1,0,1,4,5,2012
65310,"Sioux Rapids, IA","Cherokee, IA",0,2,2,2,2,0,0,2,2,4,2012
65327,"Sioux Rapids, IA","Marcus, IA",0,4,0,2,0,2,0,4,0,4,2012
65306,"Sioux Rapids, IA","Arnolds Park, IA",0,2,2,2,0,2,0,3,1,4,2012
65340,"Sioux Rapids, IA","Sac City, IA",0,1,2,1,1,1,1,1,1,3,2012
65316,"Sioux Rapids, IA","Estherville, IA",2,0,1,1,2,0,2,0,1,3,2012
65325,"Sioux Rapids, IA","Le Mars, IA",0,3,0,0,2,1,0,1,2,3,2012
65319,"Sioux Rapids, IA","Greenville, IA",1,1,1,3,0,0,2,1,0,3,2012
65351,"Sioux Rapids, IA","Swea City, IA",1,1,0,0,2,0,1,1,0,2,2012
65342,"Sioux Rapids, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2012
65333,"Sioux Rapids, IA","Pierson, IA",1,1,0,0,2,0,2,0,0,2,2012
65331,"Sioux Rapids, IA","Paullina, IA",0,2,0,0,1,1,0,2,0,2,2012
65328,"Sioux Rapids, IA","Meriden, IA",0,1,1,0,2,0,0,2,0,2,2012
65326,"Sioux Rapids, IA","Lone Rock, IA",0,1,1,0,2,0,0,2,0,2,2012
65324,"Sioux Rapids, IA","Laurens, IA",0,2,0,0,1,1,1,1,0,2,2012
65313,"Sioux Rapids, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2012
65315,"Sioux Rapids, IA","Emmetsburg, IA",1,0,1,0,2,0,1,1,0,2,2012
65329,"Sioux Rapids, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2012
65343,"Sioux Rapids, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2012
65308,"Sioux Rapids, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2012
65309,"Sioux Rapids, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2012
65350,"Sioux Rapids, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2012
65311,"Sioux Rapids, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2012
65312,"Sioux Rapids, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2012
65314,"Sioux Rapids, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2012
65317,"Sioux Rapids, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2012
65341,"Sioux Rapids, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2012
65320,"Sioux Rapids, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
65330,"Sioux Rapids, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2012
65321,"Sioux Rapids, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2012
65339,"Sioux Rapids, IA","Ruthven, IA",1,0,0,1,0,0,0,0,1,1,2012
65338,"Sioux Rapids, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2012
65323,"Sioux Rapids, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
65336,"Sioux Rapids, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2012
65335,"Sioux Rapids, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2012
65334,"Sioux Rapids, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
65332,"Sioux Rapids, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2012
65303,"Sioux Rapids, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2012
