,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5471,"Balltown, IA","Balltown, IA",16,34,27,27,29,21,25,46,6,77,2010
5477,"Balltown, IA","Dubuque, IA",7,31,11,10,27,12,21,14,14,49,2010
5470,"Balltown, IA","Asbury, IA",3,9,4,1,12,3,5,4,7,16,2010
5493,"Balltown, IA","Sageville, IA",3,8,3,2,12,0,6,6,2,14,2010
5479,"Balltown, IA","Elkport, IA",1,2,4,0,1,6,5,2,0,7,2010
5499,"Balltown, IA","Worthington, IA",0,6,0,1,0,5,0,3,3,6,2010
5478,"Balltown, IA","Dyersville, IA",2,2,0,0,1,3,1,3,0,4,2010
5482,"Balltown, IA","Farley, IA",2,1,0,2,1,0,2,0,1,3,2010
5492,"Balltown, IA","Peosta, IA",1,1,1,1,0,2,0,2,1,3,2010
5473,"Balltown, IA","Cascade, IA",1,2,0,0,0,3,1,1,1,3,2010
5474,"Balltown, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,0,2,2,2010
5487,"Balltown, IA","Marshalltown, IA",1,0,1,1,1,0,1,1,0,2,2010
5488,"Balltown, IA","Millville, IA",0,2,0,0,1,1,1,1,0,2,2010
5480,"Balltown, IA","Epworth, IA",0,1,1,0,2,0,0,1,1,2,2010
5497,"Balltown, IA","Toledo, IA",1,0,0,1,0,0,1,0,0,1,2010
5491,"Balltown, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2010
5496,"Balltown, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2010
5498,"Balltown, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
5495,"Balltown, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2010
5494,"Balltown, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
5485,"Balltown, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
5490,"Balltown, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2010
5489,"Balltown, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2010
5486,"Balltown, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2010
5484,"Balltown, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
5483,"Balltown, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
5481,"Balltown, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2010
5476,"Balltown, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
5475,"Balltown, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
5472,"Balltown, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
5500,"Balltown, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2010
