,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10027,"Cincinnati, IA","Centerville, IA",64,195,81,139,118,83,60,236,44,340,2005
10079,"Cincinnati, IA","Rathbun, IA",12,34,18,5,48,11,29,28,7,64,2005
10073,"Cincinnati, IA","Ottumwa, IA",5,16,5,10,12,4,3,15,8,26,2005
10033,"Cincinnati, IA","Corydon, IA",2,11,6,10,8,1,5,14,0,19,2005
10029,"Cincinnati, IA","Cincinnati, IA",3,12,3,4,9,5,6,11,1,18,2005
10075,"Cincinnati, IA","Plano, IA",5,8,3,7,2,7,4,9,3,16,2005
10030,"Cincinnati, IA","Clio, IA",2,11,1,3,9,2,6,8,0,14,2005
10038,"Cincinnati, IA","Des Moines, IA",7,6,1,1,11,2,6,7,1,14,2005
10042,"Cincinnati, IA","Exline, IA",6,4,2,0,10,2,8,4,0,12,2005
10093,"Cincinnati, IA","West Burlington, IA",3,6,2,8,2,1,1,2,8,11,2005
10066,"Cincinnati, IA","Moulton, IA",1,7,2,1,4,5,3,3,4,10,2005
10016,"Cincinnati, IA","Albia, IA",0,8,1,2,2,5,0,5,4,9,2005
10024,"Cincinnati, IA","Burlington, IA",0,5,3,3,5,0,2,1,5,8,2005
10035,"Cincinnati, IA","Creston, IA",5,2,0,0,6,1,7,0,0,7,2005
10053,"Cincinnati, IA","Keosauqua, IA",0,5,1,6,0,0,2,4,0,6,2005
10054,"Cincinnati, IA","Knoxville, IA",1,3,2,2,4,0,2,2,2,6,2005
10087,"Cincinnati, IA","Toledo, IA",1,2,3,0,2,4,4,1,1,6,2005
10060,"Cincinnati, IA","Melcher-Dallas, IA",2,3,0,4,1,0,1,2,2,5,2005
10056,"Cincinnati, IA","Leon, IA",2,3,0,2,3,0,3,2,0,5,2005
10088,"Cincinnati, IA","Unionville, IA",0,4,1,0,5,0,2,1,2,5,2005
10019,"Cincinnati, IA","Ankeny, IA",5,0,0,0,0,5,5,0,0,5,2005
10091,"Cincinnati, IA","Urbandale, IA",3,2,0,1,3,1,2,2,1,5,2005
10017,"Cincinnati, IA","Altoona, IA",1,2,1,0,0,4,2,1,1,4,2005
10067,"Cincinnati, IA","Mount Pleasant, IA",0,3,1,0,0,4,0,4,0,4,2005
10094,"Cincinnati, IA","West Des Moines, IA",0,4,0,1,1,2,2,1,1,4,2005
10031,"Cincinnati, IA","Clive, IA",3,0,0,0,2,1,2,1,0,3,2005
10058,"Cincinnati, IA","Marshalltown, IA",1,2,0,0,2,1,2,0,1,3,2005
10021,"Cincinnati, IA","Bettendorf, IA",1,1,1,0,1,2,1,2,0,3,2005
10082,"Cincinnati, IA","Seymour, IA",2,1,0,0,3,0,3,0,0,3,2005
10090,"Cincinnati, IA","University Park, IA",2,1,0,1,0,2,2,1,0,3,2005
10039,"Cincinnati, IA","Eddyville, IA",0,3,0,2,0,1,0,2,1,3,2005
10036,"Cincinnati, IA","Davenport, IA",3,0,0,0,1,2,2,0,1,3,2005
10074,"Cincinnati, IA","Pella, IA",1,0,1,0,1,1,1,1,0,2,2005
10080,"Cincinnati, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2005
10089,"Cincinnati, IA","University Heights, IA",2,0,0,0,2,0,0,1,1,2,2005
10095,"Cincinnati, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2005
10081,"Cincinnati, IA","Russell, IA",1,1,0,1,1,0,1,1,0,2,2005
10076,"Cincinnati, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2005
10096,"Cincinnati, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2005
10052,"Cincinnati, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2005
10025,"Cincinnati, IA","Bussey, IA",0,2,0,1,1,0,1,0,1,2,2005
10046,"Cincinnati, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2005
10034,"Cincinnati, IA","Council Bluffs, IA",1,0,1,0,2,0,1,1,0,2,2005
10048,"Cincinnati, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2005
10028,"Cincinnati, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2005
10026,"Cincinnati, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,1,0,2,2005
10032,"Cincinnati, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2005
10050,"Cincinnati, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2005
10023,"Cincinnati, IA","Bonaparte, IA",0,1,0,1,0,0,1,0,0,1,2005
10092,"Cincinnati, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2005
10022,"Cincinnati, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2005
10077,"Cincinnati, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2005
10086,"Cincinnati, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
10085,"Cincinnati, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
10084,"Cincinnati, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
10083,"Cincinnati, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2005
10020,"Cincinnati, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
10037,"Cincinnati, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
10018,"Cincinnati, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2005
10040,"Cincinnati, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2005
10041,"Cincinnati, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2005
10078,"Cincinnati, IA","Promise City, IA",0,0,1,1,0,0,0,1,0,1,2005
10044,"Cincinnati, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2005
10043,"Cincinnati, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2005
10064,"Cincinnati, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2005
10051,"Cincinnati, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
10057,"Cincinnati, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2005
10059,"Cincinnati, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2005
10049,"Cincinnati, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2005
10061,"Cincinnati, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2005
10062,"Cincinnati, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2005
10063,"Cincinnati, IA","Milton, IA",1,0,0,1,0,0,0,0,1,1,2005
10065,"Cincinnati, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2005
10055,"Cincinnati, IA","Ladora, IA",1,0,0,1,0,0,0,0,1,1,2005
10047,"Cincinnati, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
10068,"Cincinnati, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2005
10069,"Cincinnati, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2005
10070,"Cincinnati, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
10071,"Cincinnati, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2005
10072,"Cincinnati, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2005
10045,"Cincinnati, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2005
10015,"Cincinnati, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2005
