,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54268,"Wahpeton, IA","Spirit Lake, IA",14,24,5,10,29,4,21,15,7,43,2004
54269,"Wahpeton, IA","Superior, IA",1,16,7,5,19,0,12,12,0,24,2004
54262,"Wahpeton, IA","Milford, IA",10,10,1,4,17,0,11,9,1,21,2004
54251,"Wahpeton, IA","Arnolds Park, IA",6,9,3,4,14,0,11,5,2,18,2004
54270,"Wahpeton, IA","Terril, IA",5,3,0,1,7,0,5,2,1,8,2004
54257,"Wahpeton, IA","Harris, IA",3,3,1,2,5,0,3,4,0,7,2004
54256,"Wahpeton, IA","Estherville, IA",4,2,0,0,6,0,6,0,0,6,2004
54267,"Wahpeton, IA","Spencer, IA",3,2,0,2,3,0,1,4,0,5,2004
54261,"Wahpeton, IA","Lake Park, IA",0,3,0,2,1,0,1,1,1,3,2004
54271,"Wahpeton, IA","Wahpeton, IA",1,1,0,1,0,1,1,0,1,2,2004
54255,"Wahpeton, IA","Elma, IA",2,0,0,0,2,0,2,0,0,2,2004
54266,"Wahpeton, IA","Sergeant Bluff, IA",2,0,0,0,2,0,2,0,0,2,2004
54264,"Wahpeton, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
54265,"Wahpeton, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2004
54250,"Wahpeton, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2004
54263,"Wahpeton, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2004
54260,"Wahpeton, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2004
54259,"Wahpeton, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2004
54258,"Wahpeton, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2004
54254,"Wahpeton, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2004
54253,"Wahpeton, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2004
54252,"Wahpeton, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2004
54272,"Wahpeton, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2004
