,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63355,"Richland, IA","Fairfield, IA",39,78,49,40,103,23,35,84,47,166,2014
63412,"Richland, IA","Ottumwa, IA",30,64,22,41,62,13,30,45,41,116,2014
63422,"Richland, IA","Richland, IA",13,38,24,12,33,30,23,31,21,75,2014
63444,"Richland, IA","Washington, IA",7,15,9,6,20,5,10,10,11,31,2014
63430,"Richland, IA","Sigourney, IA",8,17,5,1,24,5,14,10,6,30,2014
63414,"Richland, IA","Packwood, IA",2,10,18,2,15,13,10,15,5,30,2014
63359,"Richland, IA","Fremont, IA",4,10,7,14,6,1,5,9,7,21,2014
63345,"Richland, IA","Des Moines, IA",0,13,7,2,16,2,5,6,9,20,2014
63411,"Richland, IA","Oskaloosa, IA",8,6,5,5,11,3,5,8,6,19,2014
63350,"Richland, IA","Eldon, IA",3,11,3,0,8,9,1,9,7,17,2014
63438,"Richland, IA","University Park, IA",6,8,3,3,9,5,3,9,5,17,2014
63311,"Richland, IA","Ankeny, IA",6,5,6,4,6,7,5,5,7,17,2014
63374,"Richland, IA","Iowa City, IA",3,9,1,2,10,1,3,3,7,13,2014
63380,"Richland, IA","Keota, IA",3,6,3,1,7,4,5,6,1,12,2014
63329,"Richland, IA","Cedar Rapids, IA",2,4,5,4,4,3,2,3,6,11,2014
63445,"Richland, IA","Waterloo, IA",5,3,2,4,5,1,3,2,5,10,2014
63392,"Richland, IA","Marshalltown, IA",1,7,2,1,4,5,3,3,4,10,2014
63377,"Richland, IA","Johnston, IA",6,1,2,0,2,7,2,3,4,9,2014
63401,"Richland, IA","Mount Pleasant, IA",1,4,4,3,5,1,4,0,5,9,2014
63349,"Richland, IA","Eddyville, IA",2,6,1,5,1,3,1,2,6,9,2014
63416,"Richland, IA","Pella, IA",1,6,1,6,0,2,1,3,4,8,2014
63403,"Richland, IA","Muscatine, IA",2,4,2,4,0,4,0,2,6,8,2014
63307,"Richland, IA","Agency, IA",0,5,3,0,6,2,1,4,3,8,2014
63379,"Richland, IA","Keosauqua, IA",1,5,2,2,6,0,0,4,4,8,2014
63391,"Richland, IA","Marengo, IA",4,3,0,6,0,1,1,0,6,7,2014
63394,"Richland, IA","Melcher-Dallas, IA",1,2,4,5,2,0,0,4,3,7,2014
63368,"Richland, IA","Hedrick, IA",1,3,2,1,4,1,1,3,2,6,2014
63382,"Richland, IA","Kirkville, IA",2,1,3,3,2,1,0,4,2,6,2014
63324,"Richland, IA","Burlington, IA",1,4,1,0,4,2,2,2,2,6,2014
63308,"Richland, IA","Albia, IA",0,4,2,3,1,2,3,1,2,6,2014
63309,"Richland, IA","Altoona, IA",4,1,1,1,2,3,3,3,0,6,2014
63310,"Richland, IA","Ames, IA",3,2,1,2,3,1,1,2,3,6,2014
63313,"Richland, IA","Batavia, IA",0,5,1,1,4,1,3,2,1,6,2014
63357,"Richland, IA","Fort Madison, IA",2,2,1,2,2,1,1,1,3,5,2014
63325,"Richland, IA","Bussey, IA",0,3,2,2,3,0,0,2,3,5,2014
63439,"Richland, IA","Urbandale, IA",0,5,0,2,1,2,1,0,4,5,2014
63347,"Richland, IA","Dubuque, IA",1,2,1,0,2,2,1,1,2,4,2014
63328,"Richland, IA","Cedar Falls, IA",1,3,0,1,2,1,1,2,1,4,2014
63451,"Richland, IA","West Des Moines, IA",0,4,0,0,2,2,0,2,2,4,2014
63432,"Richland, IA","Spencer, IA",2,1,1,0,2,2,1,3,0,4,2014
63447,"Richland, IA","Webster, IA",0,4,0,2,2,0,2,0,2,4,2014
63351,"Richland, IA","Eldridge, IA",2,1,0,1,2,0,0,0,3,3,2014
63384,"Richland, IA","Knoxville, IA",2,1,0,2,0,1,1,0,2,3,2014
63338,"Richland, IA","Council Bluffs, IA",2,1,0,1,1,1,1,1,1,3,2014
63369,"Richland, IA","Hiawatha, IA",2,1,0,1,1,1,2,0,1,3,2014
63421,"Richland, IA","Red Oak, IA",1,1,1,0,2,1,1,1,1,3,2014
63336,"Richland, IA","Coralville, IA",2,0,1,0,3,0,2,1,0,3,2014
63334,"Richland, IA","Clive, IA",1,2,0,0,2,1,1,1,1,3,2014
63431,"Richland, IA","South English, IA",2,0,1,0,0,3,2,1,0,3,2014
63406,"Richland, IA","North Liberty, IA",1,2,0,0,1,2,1,2,0,3,2014
63450,"Richland, IA","West Chester, IA",1,1,1,0,2,1,0,3,0,3,2014
63319,"Richland, IA","Bloomfield, IA",3,0,0,0,1,2,2,1,0,3,2014
63449,"Richland, IA","West Burlington, IA",1,1,1,0,0,3,1,2,0,3,2014
63378,"Richland, IA","Keokuk, IA",0,1,1,0,0,2,2,0,0,2,2014
63452,"Richland, IA","West Liberty, IA",0,0,2,2,0,0,1,0,1,2,2014
