,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29980,"Grinnell, IA","Marengo, IA",7,10,3,5,13,2,3,13,4,20,2013
30000,"Grinnell, IA","Montour, IA",6,11,2,6,13,0,5,12,2,19,2013
29909,"Grinnell, IA","Fort Dodge, IA",12,2,3,0,11,6,12,5,0,17,2013
29892,"Grinnell, IA","Elberon, IA",2,10,5,4,10,3,2,12,3,17,2013
30042,"Grinnell, IA","Pella, IA",6,8,3,5,10,2,6,5,6,17,2013
30109,"Grinnell, IA","Urbandale, IA",7,8,2,2,11,4,4,6,7,17,2013
29903,"Grinnell, IA","Fairfield, IA",3,5,8,1,10,5,5,3,8,16,2013
29886,"Grinnell, IA","Dubuque, IA",3,9,3,8,4,3,5,10,0,15,2013
30135,"Grinnell, IA","Windsor Heights, IA",5,7,2,4,7,3,5,2,7,14,2013
29855,"Grinnell, IA","Clive, IA",5,4,5,1,11,2,3,4,7,14,2013
30111,"Grinnell, IA","Victor, IA",4,8,2,0,12,2,2,9,3,14,2013
29914,"Grinnell, IA","Garwin, IA",3,5,6,2,11,1,2,9,3,14,2013
29797,"Grinnell, IA","Albion, IA",4,8,1,4,8,1,2,5,6,13,2013
30046,"Grinnell, IA","Pleasant Hill, IA",4,6,3,1,8,4,6,2,5,13,2013
29988,"Grinnell, IA","Melcher-Dallas, IA",2,6,5,4,5,4,2,5,6,13,2013
30022,"Grinnell, IA","North Liberty, IA",4,5,4,1,10,2,4,3,6,13,2013
29872,"Grinnell, IA","Davenport, IA",3,5,5,2,3,8,1,9,3,13,2013
30024,"Grinnell, IA","Norwalk, IA",2,9,2,4,2,7,5,4,4,13,2013
29930,"Grinnell, IA","Hiawatha, IA",4,8,1,1,8,4,5,4,4,13,2013
30101,"Grinnell, IA","Tiffin, IA",3,8,1,0,11,1,6,2,4,12,2013
30059,"Grinnell, IA","Reasnor, IA",3,6,3,2,9,1,3,6,3,12,2013
29888,"Grinnell, IA","Dysart, IA",2,7,1,4,5,1,5,5,0,10,2013
30113,"Grinnell, IA","Vinton, IA",5,4,1,1,5,4,4,1,5,10,2013
29938,"Grinnell, IA","Iowa Falls, IA",5,5,0,0,6,4,7,2,1,10,2013
30119,"Grinnell, IA","Waukee, IA",3,4,3,1,6,3,3,0,7,10,2013
30030,"Grinnell, IA","Osceola, IA",3,5,2,1,6,3,6,1,3,10,2013
29952,"Grinnell, IA","Lacona, IA",5,3,2,3,6,1,0,7,3,10,2013
30133,"Grinnell, IA","Williamsburg, IA",5,5,0,1,9,0,0,1,9,10,2013
29864,"Grinnell, IA","Coralville, IA",2,6,1,0,7,2,1,2,6,9,2013
30091,"Grinnell, IA","St. Marys, IA",5,4,0,0,4,5,4,4,1,9,2013
30063,"Grinnell, IA","Rhodes, IA",4,5,0,2,6,1,5,2,2,9,2013
29997,"Grinnell, IA","Monroe, IA",3,6,0,2,6,1,2,4,3,9,2013
29820,"Grinnell, IA","Belle Plaine, IA",5,3,1,0,7,2,4,4,1,9,2013
30108,"Grinnell, IA","Urbana, IA",6,1,2,0,6,3,8,0,1,9,2013
29942,"Grinnell, IA","Johnston, IA",1,5,2,1,7,0,1,4,3,8,2013
30123,"Grinnell, IA","Webster, IA",2,3,3,3,2,3,2,3,3,8,2013
29847,"Grinnell, IA","Chariton, IA",0,6,2,0,2,6,1,5,2,8,2013
29995,"Grinnell, IA","Mitchellville, IA",2,4,2,1,4,3,2,4,2,8,2013
29818,"Grinnell, IA","Baxter, IA",2,3,3,0,6,2,1,4,3,8,2013
29834,"Grinnell, IA","Burlington, IA",5,2,1,0,5,3,4,2,2,8,2013
30011,"Grinnell, IA","Muscatine, IA",4,2,2,0,3,5,5,2,1,8,2013
30086,"Grinnell, IA","Sioux City, IA",3,4,1,1,6,1,3,3,2,8,2013
30007,"Grinnell, IA","Mount Ayr, IA",1,3,4,0,7,1,1,5,2,8,2013
29953,"Grinnell, IA","Ladora, IA",2,3,2,1,6,0,0,6,1,7,2013
30053,"Grinnell, IA","Prairie City, IA",2,2,3,0,7,0,2,0,5,7,2013
29838,"Grinnell, IA","Carlisle, IA",4,2,1,0,4,3,2,5,0,7,2013
29867,"Grinnell, IA","Council Bluffs, IA",1,4,2,0,5,2,1,3,3,7,2013
30066,"Grinnell, IA","Riverside, IA",3,2,2,0,4,3,4,0,3,7,2013
30038,"Grinnell, IA","Palo, IA",1,4,2,0,5,2,3,1,3,7,2013
29984,"Grinnell, IA","Mason City, IA",2,4,0,1,3,2,3,1,2,6,2013
29890,"Grinnell, IA","East Peru, IA",3,3,0,1,3,2,2,1,3,6,2013
29889,"Grinnell, IA","Eagle Grove, IA",2,3,1,0,3,3,3,3,0,6,2013
29895,"Grinnell, IA","Ely, IA",1,4,1,0,6,0,2,2,2,6,2013
29853,"Grinnell, IA","Clinton, IA",1,5,0,3,0,3,1,2,3,6,2013
29920,"Grinnell, IA","Grimes, IA",1,3,2,0,5,1,1,3,2,6,2013
30067,"Grinnell, IA","Robins, IA",3,3,0,0,5,1,5,0,1,6,2013
29810,"Grinnell, IA","Atkins, IA",0,5,1,0,5,1,3,0,3,6,2013
29955,"Grinnell, IA","Lamoni, IA",4,1,1,1,5,0,2,4,0,6,2013
30006,"Grinnell, IA","Mount Auburn, IA",3,1,2,1,1,4,3,1,2,6,2013
29802,"Grinnell, IA","Altoona, IA",0,3,3,0,3,3,1,2,3,6,2013
29791,"Grinnell, IA","Ackworth, IA",1,5,0,3,1,2,1,4,1,6,2013
29835,"Grinnell, IA","Bussey, IA",1,5,0,3,1,2,1,4,1,6,2013
29843,"Grinnell, IA","Cedar Falls, IA",0,3,3,0,5,1,1,4,1,6,2013
29793,"Grinnell, IA","Afton, IA",1,5,0,0,4,2,5,0,1,6,2013
30048,"Grinnell, IA","Pleasantville, IA",4,1,1,0,4,2,2,4,0,6,2013
30033,"Grinnell, IA","Owasa, IA",1,3,1,0,2,3,3,2,0,5,2013
30106,"Grinnell, IA","University Heights, IA",1,4,0,0,5,0,2,2,1,5,2013
29822,"Grinnell, IA","Bertram, IA",0,4,1,0,5,0,3,2,0,5,2013
29935,"Grinnell, IA","Indianola, IA",1,3,1,2,1,2,1,3,1,5,2013
29925,"Grinnell, IA","Hartwick, IA",2,2,1,2,3,0,1,4,0,5,2013
30120,"Grinnell, IA","Waukon, IA",3,1,1,0,2,3,3,2,0,5,2013
29926,"Grinnell, IA","Harvey, IA",1,3,1,0,5,0,2,1,2,5,2013
29825,"Grinnell, IA","Blairstown, IA",4,1,0,1,3,1,4,0,1,5,2013
30098,"Grinnell, IA","Swan, IA",2,2,1,1,4,0,2,1,2,5,2013
30013,"Grinnell, IA","Nevada, IA",1,3,1,0,1,4,3,2,0,5,2013
29967,"Grinnell, IA","Lockridge, IA",2,2,1,0,1,4,2,3,0,5,2013
29846,"Grinnell, IA","Centerville, IA",4,0,1,0,1,4,3,2,0,5,2013
29796,"Grinnell, IA","Albia, IA",2,1,2,0,1,4,2,2,1,5,2013
30084,"Grinnell, IA","Sigourney, IA",2,1,2,0,4,1,2,1,2,5,2013
29891,"Grinnell, IA","Eddyville, IA",1,4,0,1,1,3,3,1,1,5,2013
29823,"Grinnell, IA","Bettendorf, IA",2,1,2,2,3,0,0,1,4,5,2013
29839,"Grinnell, IA","Carter Lake, IA",1,0,4,3,1,1,0,2,3,5,2013
29808,"Grinnell, IA","Asbury, IA",2,2,1,2,1,2,2,2,1,5,2013
29946,"Grinnell, IA","Keokuk, IA",4,1,0,0,2,3,3,1,1,5,2013
30041,"Grinnell, IA","Patterson, IA",1,2,1,1,2,1,1,1,2,4,2013
29999,"Grinnell, IA","Monticello, IA",0,2,2,0,2,2,2,0,2,4,2013
29994,"Grinnell, IA","Minburn, IA",1,3,0,0,2,2,2,1,1,4,2013
29848,"Grinnell, IA","Charles City, IA",1,1,2,1,1,2,3,1,0,4,2013
30004,"Grinnell, IA","Morrison, IA",2,2,0,0,2,2,3,0,1,4,2013
29987,"Grinnell, IA","Melbourne, IA",0,4,0,3,1,0,1,1,2,4,2013
29927,"Grinnell, IA","Haverhill, IA",1,3,0,2,1,1,0,2,2,4,2013
30021,"Grinnell, IA","North English, IA",1,2,1,0,3,1,1,2,1,4,2013
30040,"Grinnell, IA","Parkersburg, IA",1,2,1,0,1,3,2,2,0,4,2013
29965,"Grinnell, IA","Liscomb, IA",1,1,2,0,4,0,1,2,1,4,2013
29804,"Grinnell, IA","Anamosa, IA",1,1,2,0,0,4,2,2,0,4,2013
29973,"Grinnell, IA","Madrid, IA",3,1,0,0,3,1,3,0,1,4,2013
30014,"Grinnell, IA","New Albin, IA",1,3,0,0,2,2,0,3,1,4,2013
30117,"Grinnell, IA","Washington, IA",3,1,0,0,0,4,2,2,0,4,2013
30037,"Grinnell, IA","Packwood, IA",1,1,2,0,2,2,2,1,1,4,2013
30122,"Grinnell, IA","Webster City, IA",2,1,1,0,3,1,2,1,1,4,2013
29924,"Grinnell, IA","Hampton, IA",1,1,2,0,1,3,2,2,0,4,2013
30043,"Grinnell, IA","Perry, IA",1,3,0,2,2,0,1,3,0,4,2013
30110,"Grinnell, IA","Van Horne, IA",1,2,1,0,2,2,2,0,2,4,2013
29879,"Grinnell, IA","Denver, IA",1,3,0,1,0,3,3,0,1,4,2013
29901,"Grinnell, IA","Fairbank, IA",1,2,1,1,3,0,1,1,2,4,2013
29873,"Grinnell, IA","De Soto, IA",0,3,1,0,2,2,1,0,3,4,2013
29902,"Grinnell, IA","Fairfax, IA",2,2,0,0,4,0,2,2,0,4,2013
30050,"Grinnell, IA","Polk City, IA",2,2,0,0,3,1,2,1,1,4,2013
29837,"Grinnell, IA","Cambridge, IA",1,2,1,1,3,0,0,3,1,4,2013
29865,"Grinnell, IA","Corwith, IA",1,2,1,0,2,2,3,1,0,4,2013
29912,"Grinnell, IA","Fremont, IA",0,4,0,0,4,0,3,1,0,4,2013
29866,"Grinnell, IA","Corydon, IA",3,1,0,3,0,1,1,3,0,4,2013
29915,"Grinnell, IA","Gibson, IA",1,2,1,3,1,0,0,3,1,4,2013
29854,"Grinnell, IA","Clio, IA",1,1,2,2,1,1,1,3,0,4,2013
29917,"Grinnell, IA","Grand Mound, IA",0,3,1,1,1,2,1,3,0,4,2013
29841,"Grinnell, IA","Casey, IA",2,1,0,1,1,1,0,2,1,3,2013
29881,"Grinnell, IA","Dexter, IA",0,2,1,0,2,1,0,2,1,3,2013
30027,"Grinnell, IA","Orange City, IA",1,1,1,0,1,2,2,1,0,3,2013
29918,"Grinnell, IA","Grant, IA",0,2,1,0,2,1,0,3,0,3,2013
30005,"Grinnell, IA","Moulton, IA",0,1,2,1,1,1,1,0,2,3,2013
29985,"Grinnell, IA","Maxwell, IA",1,1,1,1,2,0,1,2,0,3,2013
29801,"Grinnell, IA","Alton, IA",0,3,0,0,1,2,0,1,2,3,2013
29970,"Grinnell, IA","Lorimor, IA",0,3,0,2,1,0,3,0,0,3,2013
30076,"Grinnell, IA","Sandyville, IA",0,3,0,0,3,0,0,2,1,3,2013
29875,"Grinnell, IA","Decorah, IA",0,2,1,0,3,0,0,1,2,3,2013
29845,"Grinnell, IA","Center Point, IA",0,2,1,0,2,1,0,2,1,3,2013
29968,"Grinnell, IA","Lone Tree, IA",2,1,0,0,3,0,2,1,0,3,2013
30015,"Grinnell, IA","New Hampton, IA",0,3,0,1,2,0,1,1,1,3,2013
30127,"Grinnell, IA","West Liberty, IA",1,2,0,0,3,0,3,0,0,3,2013
29794,"Grinnell, IA","Agency, IA",0,3,0,0,2,1,3,0,0,3,2013
29798,"Grinnell, IA","Alden, IA",0,2,1,0,1,2,1,2,0,3,2013
29870,"Grinnell, IA","Creston, IA",1,1,1,0,1,2,2,1,0,3,2013
30071,"Grinnell, IA","Roland, IA",1,1,1,0,1,2,1,1,1,3,2013
30028,"Grinnell, IA","Orient, IA",3,0,0,0,2,1,1,1,1,3,2013
29858,"Grinnell, IA","Colfax, IA",1,2,0,2,1,0,0,2,1,3,2013
29950,"Grinnell, IA","Kirkville, IA",0,3,0,1,0,2,1,0,2,3,2013
29828,"Grinnell, IA","Blue Grass, IA",0,3,0,0,3,0,1,1,1,3,2013
29913,"Grinnell, IA","Garden Grove, IA",0,3,0,2,0,1,0,1,2,3,2013
30044,"Grinnell, IA","Plainfield, IA",1,2,0,3,0,0,0,2,1,3,2013
29856,"Grinnell, IA","Clutier, IA",2,0,1,0,2,1,0,2,1,3,2013
30035,"Grinnell, IA","Oxford, IA",1,2,0,0,3,0,0,0,3,3,2013
30095,"Grinnell, IA","Stratford, IA",2,0,1,0,1,2,0,2,1,3,2013
29900,"Grinnell, IA","Exline, IA",0,2,1,0,1,2,0,0,3,3,2013
30057,"Grinnell, IA","Raymond, IA",2,1,0,2,1,0,0,2,1,3,2013
30062,"Grinnell, IA","Reinbeck, IA",0,2,1,0,2,1,0,1,2,3,2013
29940,"Grinnell, IA","Jesup, IA",0,2,1,1,2,0,1,2,0,3,2013
29992,"Grinnell, IA","Millerton, IA",2,0,1,1,1,1,0,2,1,3,2013
29944,"Grinnell, IA","Kellerton, IA",1,1,1,2,1,0,1,1,1,3,2013
30002,"Grinnell, IA","Moravia, IA",0,2,1,1,0,2,1,2,0,3,2013
30103,"Grinnell, IA","Traer, IA",2,1,0,0,0,3,2,1,0,3,2013
29947,"Grinnell, IA","Keosauqua, IA",2,1,0,0,1,2,1,1,1,3,2013
29948,"Grinnell, IA","Keota, IA",0,1,2,1,0,2,0,1,2,3,2013
29979,"Grinnell, IA","Maquoketa, IA",2,0,1,1,0,2,1,1,1,3,2013
30088,"Grinnell, IA","Spencer, IA",2,0,0,0,2,0,1,1,0,2,2013
30001,"Grinnell, IA","Montrose, IA",2,0,0,0,2,0,1,0,1,2,2013
30136,"Grinnell, IA","Winfield, IA",2,0,0,0,1,1,2,0,0,2,2013
30093,"Grinnell, IA","Steamboat Rock, IA",0,1,1,0,1,1,1,0,1,2,2013
30094,"Grinnell, IA","Storm Lake, IA",1,0,1,0,2,0,1,0,1,2,2013
30010,"Grinnell, IA","Murray, IA",1,1,0,0,1,1,1,0,1,2,2013
30023,"Grinnell, IA","Northwood, IA",0,2,0,0,2,0,1,0,1,2,2013
30085,"Grinnell, IA","Sioux Center, IA",2,0,0,0,2,0,2,0,0,2,2013
30069,"Grinnell, IA","Rock Valley, IA",1,0,1,0,1,1,1,1,0,2,2013
30114,"Grinnell, IA","Walford, IA",0,2,0,0,1,1,0,0,2,2,2013
30047,"Grinnell, IA","Pleasanton, IA",0,1,1,1,0,1,0,0,2,2,2013
30034,"Grinnell, IA","Oxford Junction, IA",2,0,0,0,1,1,1,1,0,2,2013
30058,"Grinnell, IA","Readlyn, IA",1,1,0,0,1,1,1,1,0,2,2013
30121,"Grinnell, IA","Waverly, IA",0,2,0,1,0,1,0,0,2,2,2013
30064,"Grinnell, IA","Richland, IA",1,1,0,0,1,1,1,1,0,2,2013
30065,"Grinnell, IA","Rinard, IA",1,1,0,0,2,0,1,1,0,2,2013
30129,"Grinnell, IA","What Cheer, IA",2,0,0,1,1,0,1,1,0,2,2013
30012,"Grinnell, IA","Mystic, IA",1,1,0,0,0,2,1,0,1,2,2013
30130,"Grinnell, IA","Wheatland, IA",0,2,0,1,1,0,1,0,1,2,2013
30072,"Grinnell, IA","Russell, IA",0,1,1,0,1,1,1,1,0,2,2013
30075,"Grinnell, IA","Sanborn, IA",1,0,1,0,2,0,1,1,0,2,2013
30016,"Grinnell, IA","New London, IA",1,0,1,0,2,0,1,1,0,2,2013
30078,"Grinnell, IA","Sergeant Bluff, IA",1,0,1,0,2,0,1,1,0,2,2013
30132,"Grinnell, IA","Williams, IA",0,0,2,0,0,2,1,1,0,2,2013
30082,"Grinnell, IA","Shueyville, IA",1,1,0,0,2,0,0,1,1,2,2013
29790,"Grinnell, IA","Ackley, IA",0,1,1,0,1,1,0,2,0,2,2013
29964,"Grinnell, IA","Lineville, IA",1,0,1,0,1,1,1,1,0,2,2013
29996,"Grinnell, IA","Monona, IA",0,2,0,1,1,0,0,0,2,2,2013
29849,"Grinnell, IA","Chester, IA",0,0,2,0,0,2,0,1,1,2,2013
29824,"Grinnell, IA","Birmingham, IA",0,0,2,0,1,1,0,2,0,2,2013
29939,"Grinnell, IA","Jefferson, IA",0,1,1,0,0,2,1,1,0,2,2013
29936,"Grinnell, IA","Inwood, IA",0,2,0,0,0,2,1,1,0,2,2013
29934,"Grinnell, IA","Independence, IA",0,2,0,1,0,1,0,1,1,2,2013
29827,"Grinnell, IA","Bloomfield, IA",0,2,0,0,1,1,0,1,1,2,2013
29831,"Grinnell, IA","Britt, IA",0,2,0,0,1,1,1,0,1,2,2013
29929,"Grinnell, IA","Hazleton, IA",2,0,0,0,1,1,2,0,0,2,2013
29919,"Grinnell, IA","Gravity, IA",0,1,1,1,0,1,1,0,1,2,2013
29911,"Grinnell, IA","Fraser, IA",1,1,0,1,1,0,0,2,0,2,2013
29842,"Grinnell, IA","Castalia, IA",0,1,1,1,1,0,1,0,1,2,2013
29859,"Grinnell, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2013
29958,"Grinnell, IA","Le Mars, IA",0,2,0,0,2,0,2,0,0,2,2013
29860,"Grinnell, IA","Columbus Junction, IA",1,0,1,0,2,0,1,1,0,2,2013
29897,"Grinnell, IA","Epworth, IA",2,0,0,1,0,1,1,1,0,2,2013
29894,"Grinnell, IA","Eldora, IA",0,2,0,1,0,1,1,1,0,2,2013
29893,"Grinnell, IA","Eldon, IA",1,1,0,0,0,2,0,1,1,2,2013
29887,"Grinnell, IA","Dyersville, IA",1,1,0,1,1,0,1,1,0,2,2013
29884,"Grinnell, IA","Donnellson, IA",1,1,0,0,2,0,0,1,1,2,2013
29993,"Grinnell, IA","Milton, IA",1,1,0,0,1,1,0,0,2,2,2013
29863,"Grinnell, IA","Coon Rapids, IA",2,0,0,0,2,0,1,1,0,2,2013
29878,"Grinnell, IA","Denison, IA",0,1,1,0,2,0,1,0,1,2,2013
29877,"Grinnell, IA","Delta, IA",1,1,0,1,0,1,1,1,0,2,2013
29821,"Grinnell, IA","Belmond, IA",2,0,0,0,1,1,2,0,0,2,2013
29874,"Grinnell, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2013
29978,"Grinnell, IA","Manson, IA",0,1,1,0,2,0,2,0,0,2,2013
29806,"Grinnell, IA","Anthon, IA",1,0,1,0,2,0,2,0,0,2,2013
29959,"Grinnell, IA","Le Roy, IA",0,1,1,0,0,2,0,2,0,2,2013
29792,"Grinnell, IA","Adel, IA",0,2,0,0,1,1,0,0,2,2,2013
29795,"Grinnell, IA","Ainsworth, IA",1,1,0,0,2,0,1,0,1,2,2013
29962,"Grinnell, IA","Lidderdale, IA",1,0,1,0,2,0,1,1,0,2,2013
29811,"Grinnell, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2013
29975,"Grinnell, IA","Manchester, IA",1,1,0,1,1,0,1,1,0,2,2013
29971,"Grinnell, IA","Luana, IA",2,0,0,1,0,1,1,1,0,2,2013
29807,"Grinnell, IA","Armstrong, IA",1,0,1,0,2,0,1,1,0,2,2013
30092,"Grinnell, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2013
29861,"Grinnell, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2013
30128,"Grinnell, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2013
30090,"Grinnell, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2013
30089,"Grinnell, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
29862,"Grinnell, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2013
29817,"Grinnell, IA","Battle Creek, IA",1,0,0,0,1,0,0,0,1,1,2013
30131,"Grinnell, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2013
30087,"Grinnell, IA","South English, IA",0,0,1,1,0,0,0,0,1,1,2013
29809,"Grinnell, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2013
29799,"Grinnell, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
30134,"Grinnell, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2013
29868,"Grinnell, IA","Crescent, IA",0,0,1,0,1,0,0,0,1,1,2013
29869,"Grinnell, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2013
30083,"Grinnell, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2013
29871,"Grinnell, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2013
30081,"Grinnell, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2013
30080,"Grinnell, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2013
29800,"Grinnell, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2013
30097,"Grinnell, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2013
29857,"Grinnell, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2013
29852,"Grinnell, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
30116,"Grinnell, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2013
30115,"Grinnell, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2013
29816,"Grinnell, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2013
29826,"Grinnell, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2013
29815,"Grinnell, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2013
29814,"Grinnell, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2013
29813,"Grinnell, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2013
29829,"Grinnell, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
29830,"Grinnell, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2013
29812,"Grinnell, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2013
30079,"Grinnell, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2013
30124,"Grinnell, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2013
29836,"Grinnell, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2013
30105,"Grinnell, IA","Unionville, IA",0,0,1,0,0,1,1,0,0,1,2013
30125,"Grinnell, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2013
30104,"Grinnell, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2013
29840,"Grinnell, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2013
30100,"Grinnell, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
29850,"Grinnell, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2013
29851,"Grinnell, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2013
29819,"Grinnell, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2013
29833,"Grinnell, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2013
30068,"Grinnell, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
30077,"Grinnell, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2013
29963,"Grinnell, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2013
29933,"Grinnell, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2013
29941,"Grinnell, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
29943,"Grinnell, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2013
30029,"Grinnell, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2013
29949,"Grinnell, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2013
29956,"Grinnell, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2013
30026,"Grinnell, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2013
30025,"Grinnell, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2013
29960,"Grinnell, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2013
29961,"Grinnell, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2013
30020,"Grinnell, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2013
30018,"Grinnell, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2013
29966,"Grinnell, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2013
29876,"Grinnell, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2013
29969,"Grinnell, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
29976,"Grinnell, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2013
29977,"Grinnell, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2013
