,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14574,"Coggon, IA","Cedar Rapids, IA",21,56,27,34,58,12,14,32,58,104,2009
14593,"Coggon, IA","Hiawatha, IA",11,63,15,40,34,15,12,29,48,89,2009
14575,"Coggon, IA","Center Point, IA",7,15,11,9,20,4,11,13,9,33,2009
14612,"Coggon, IA","Robins, IA",4,13,5,2,12,8,11,4,7,22,2009
14576,"Coggon, IA","Central City, IA",2,7,4,1,9,3,8,4,1,13,2009
14614,"Coggon, IA","Springville, IA",4,5,2,3,5,3,3,8,0,11,2009
14590,"Coggon, IA","Ely, IA",3,5,3,0,11,0,2,4,5,11,2009
14596,"Coggon, IA","Iowa City, IA",2,3,4,3,4,2,4,2,3,9,2009
14618,"Coggon, IA","Urbandale, IA",2,4,2,0,6,2,1,3,4,8,2009
14581,"Coggon, IA","Coggon, IA",0,4,3,0,6,1,4,3,0,7,2009
14611,"Coggon, IA","Prairieburg, IA",2,3,2,0,6,1,5,2,0,7,2009
14609,"Coggon, IA","Palo, IA",1,3,2,1,4,1,1,1,4,6,2009
14616,"Coggon, IA","University Heights, IA",0,6,0,0,6,0,0,1,5,6,2009
14585,"Coggon, IA","Davenport, IA",1,2,3,0,3,3,4,1,1,6,2009
14562,"Coggon, IA","Anamosa, IA",1,4,0,0,4,1,2,2,1,5,2009
14586,"Coggon, IA","Des Moines, IA",0,4,1,1,3,1,0,2,3,5,2009
14582,"Coggon, IA","Coralville, IA",4,1,0,0,4,1,1,4,0,5,2009
14615,"Coggon, IA","Tiffin, IA",1,1,2,3,1,0,1,1,2,4,2009
14600,"Coggon, IA","Marion, IA",0,3,1,2,0,2,0,0,4,4,2009
14592,"Coggon, IA","Fairfax, IA",2,2,0,0,1,3,2,1,1,4,2009
14580,"Coggon, IA","Clive, IA",2,2,0,0,4,0,2,1,1,4,2009
14567,"Coggon, IA","Bettendorf, IA",2,2,0,0,2,2,2,1,1,4,2009
14606,"Coggon, IA","North Liberty, IA",0,2,2,0,1,3,0,1,3,4,2009
14613,"Coggon, IA","Shueyville, IA",3,1,0,0,1,3,0,3,1,4,2009
14566,"Coggon, IA","Bertram, IA",2,1,0,1,1,1,2,1,0,3,2009
14603,"Coggon, IA","Monticello, IA",0,2,0,1,1,0,0,2,0,2,2009
14608,"Coggon, IA","Ottumwa, IA",0,2,0,0,0,2,1,0,1,2,2009
14591,"Coggon, IA","Evansdale, IA",1,1,0,0,2,0,0,0,2,2,2009
14617,"Coggon, IA","Urbana, IA",1,0,1,1,1,0,0,1,1,2,2009
14605,"Coggon, IA","Newton, IA",0,1,1,2,0,0,0,0,2,2,2009
14623,"Coggon, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2009
14568,"Coggon, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2009
14587,"Coggon, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2009
14579,"Coggon, IA","Clinton, IA",1,1,0,1,0,1,0,1,1,2,2009
14563,"Coggon, IA","Ankeny, IA",2,0,0,0,0,2,2,0,0,2,2009
14589,"Coggon, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
14572,"Coggon, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2009
14571,"Coggon, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2009
14570,"Coggon, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
14569,"Coggon, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2009
14564,"Coggon, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
14565,"Coggon, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2009
14573,"Coggon, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
14619,"Coggon, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
14620,"Coggon, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2009
14621,"Coggon, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2009
14622,"Coggon, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2009
14610,"Coggon, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
14577,"Coggon, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
14588,"Coggon, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2009
14607,"Coggon, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
14578,"Coggon, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
14604,"Coggon, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
14583,"Coggon, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
14602,"Coggon, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2009
14601,"Coggon, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2009
14584,"Coggon, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
14599,"Coggon, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2009
14598,"Coggon, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
14597,"Coggon, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
14595,"Coggon, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2009
14594,"Coggon, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2009
14561,"Coggon, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2009
