,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23091,"Eagle Grove, IA","Eagle Grove, IA",135,250,154,141,326,72,174,184,181,539,2014
23100,"Eagle Grove, IA","Fort Dodge, IA",35,77,30,17,80,45,29,53,60,142,2014
23072,"Eagle Grove, IA","Clarion, IA",21,88,28,50,75,12,29,53,55,137,2014
23197,"Eagle Grove, IA","Webster City, IA",22,46,18,28,51,7,15,53,18,86,2014
23205,"Eagle Grove, IA","Woolstock, IA",13,45,7,60,2,3,10,31,24,65,2014
23103,"Eagle Grove, IA","Goldfield, IA",9,21,22,14,14,24,10,19,23,52,2014
23051,"Eagle Grove, IA","Ames, IA",5,19,3,4,18,5,8,8,11,27,2014
23088,"Eagle Grove, IA","Des Moines, IA",4,8,9,1,17,3,2,7,12,21,2014
23119,"Eagle Grove, IA","Humboldt, IA",8,9,2,5,6,8,9,5,5,19,2014
23052,"Eagle Grove, IA","Ankeny, IA",5,9,2,1,7,8,6,6,4,16,2014
23060,"Eagle Grove, IA","Belmond, IA",5,10,1,5,8,3,4,7,5,16,2014
23191,"Eagle Grove, IA","Urbandale, IA",3,9,2,3,7,4,3,6,5,14,2014
23142,"Eagle Grove, IA","Mason City, IA",2,10,2,1,12,1,4,5,5,14,2014
23186,"Eagle Grove, IA","Story City, IA",0,10,2,0,12,0,7,4,1,12,2014
23090,"Eagle Grove, IA","Duncombe, IA",1,4,7,0,0,12,1,6,5,12,2014
23075,"Eagle Grove, IA","Clive, IA",3,5,3,0,7,4,3,7,1,11,2014
23125,"Eagle Grove, IA","Iowa Falls, IA",3,6,2,2,3,6,9,1,1,11,2014
23082,"Eagle Grove, IA","Crystal Lake, IA",0,5,5,2,8,0,4,3,3,10,2014
23073,"Eagle Grove, IA","Clear Lake, IA",2,4,4,0,9,1,2,6,2,10,2014
23178,"Eagle Grove, IA","Sioux City, IA",0,8,1,0,7,2,1,4,4,9,2014
23111,"Eagle Grove, IA","Hardy, IA",2,5,1,1,2,5,3,2,3,8,2014
23167,"Eagle Grove, IA","Popejoy, IA",1,7,0,5,3,0,0,5,3,8,2014
23063,"Eagle Grove, IA","Boone, IA",5,2,0,0,1,6,4,3,0,7,2014
23068,"Eagle Grove, IA","Carroll, IA",1,3,2,1,5,0,2,2,2,6,2014
23069,"Eagle Grove, IA","Cedar Falls, IA",2,3,1,0,4,2,3,3,0,6,2014
23148,"Eagle Grove, IA","Nevada, IA",2,3,1,1,4,1,1,0,5,6,2014
23048,"Eagle Grove, IA","Algona, IA",0,5,1,1,0,5,3,2,1,6,2014
23194,"Eagle Grove, IA","Waterloo, IA",4,2,0,0,3,3,4,2,0,6,2014
23085,"Eagle Grove, IA","Dakota City, IA",2,2,2,0,2,4,3,1,2,6,2014
23195,"Eagle Grove, IA","Waukee, IA",3,1,2,0,3,3,2,3,1,6,2014
23101,"Eagle Grove, IA","Garner, IA",1,3,2,0,6,0,4,1,1,6,2014
23138,"Eagle Grove, IA","Livermore, IA",1,3,1,0,2,3,2,2,1,5,2014
23124,"Eagle Grove, IA","Iowa City, IA",3,2,0,0,4,1,3,1,1,5,2014
23185,"Eagle Grove, IA","Storm Lake, IA",4,1,0,0,4,1,2,2,1,5,2014
23105,"Eagle Grove, IA","Grimes, IA",0,4,1,2,0,3,4,0,1,5,2014
23181,"Eagle Grove, IA","Spirit Lake, IA",2,2,1,0,3,2,1,3,1,5,2014
23201,"Eagle Grove, IA","Williams, IA",0,3,2,4,1,0,0,5,0,5,2014
23204,"Eagle Grove, IA","Woden, IA",2,3,0,2,0,3,1,1,3,5,2014
23079,"Eagle Grove, IA","Corwith, IA",1,2,1,3,0,1,1,2,1,4,2014
23141,"Eagle Grove, IA","Marshalltown, IA",0,3,1,0,4,0,0,2,2,4,2014
23199,"Eagle Grove, IA","West Des Moines, IA",1,3,0,0,1,3,1,1,2,4,2014
23200,"Eagle Grove, IA","Willey, IA",2,2,0,0,4,0,4,0,0,4,2014
23180,"Eagle Grove, IA","Spencer, IA",1,1,2,0,1,3,1,1,2,4,2014
23096,"Eagle Grove, IA","Emmetsburg, IA",1,2,1,3,1,0,0,1,3,4,2014
23153,"Eagle Grove, IA","Ogden, IA",0,3,1,0,4,0,0,1,3,4,2014
23164,"Eagle Grove, IA","Pleasant Hill, IA",1,1,1,1,0,2,3,0,0,3,2014
23127,"Eagle Grove, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2014
23109,"Eagle Grove, IA","Hampton, IA",1,2,0,3,0,0,0,3,0,3,2014
23089,"Eagle Grove, IA","Dubuque, IA",2,0,1,0,3,0,1,1,1,3,2014
23173,"Eagle Grove, IA","Sergeant Bluff, IA",0,2,1,2,0,1,0,0,3,3,2014
