,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50505,"New Albin, IA","Waukon, IA",44,143,74,59,148,54,79,124,58,261,2013
50411,"New Albin, IA","Decorah, IA",25,44,12,28,37,16,26,21,34,81,2013
50458,"New Albin, IA","New Albin, IA",26,30,7,11,32,20,24,29,10,63,2013
50444,"New Albin, IA","Lansing, IA",15,23,24,3,50,9,26,28,8,62,2013
50445,"New Albin, IA","Luana, IA",3,7,12,8,10,4,2,10,10,22,2013
50476,"New Albin, IA","Postville, IA",1,10,9,10,7,3,3,10,7,20,2013
50433,"New Albin, IA","Harpers Ferry, IA",6,6,6,6,6,6,7,5,6,18,2013
50413,"New Albin, IA","Dubuque, IA",8,5,3,0,7,9,8,5,3,16,2013
50399,"New Albin, IA","Cedar Rapids, IA",9,2,4,1,8,6,8,1,6,15,2013
50412,"New Albin, IA","Des Moines, IA",3,9,3,0,11,4,3,4,8,15,2013
50448,"New Albin, IA","Marshalltown, IA",1,9,4,7,4,3,1,5,8,14,2013
50434,"New Albin, IA","Hiawatha, IA",1,10,2,8,5,0,1,3,9,13,2013
50510,"New Albin, IA","West Union, IA",1,7,5,0,9,4,3,5,5,13,2013
50386,"New Albin, IA","Asbury, IA",1,9,2,4,5,3,4,7,1,12,2013
50503,"New Albin, IA","Waterloo, IA",4,5,3,3,5,4,3,7,2,12,2013
50440,"New Albin, IA","Johnston, IA",1,8,1,1,7,2,4,0,6,10,2013
50385,"New Albin, IA","Ankeny, IA",3,4,3,2,4,4,5,1,4,10,2013
50383,"New Albin, IA","Ames, IA",5,4,1,3,7,0,4,2,4,10,2013
50424,"New Albin, IA","Fort Atkinson, IA",1,7,1,0,8,1,1,5,3,9,2013
50506,"New Albin, IA","Waverly, IA",5,2,2,2,1,6,4,1,4,9,2013
50398,"New Albin, IA","Cedar Falls, IA",4,4,1,0,4,5,6,0,3,9,2013
50439,"New Albin, IA","Iowa City, IA",2,5,2,0,8,1,1,3,5,9,2013
50405,"New Albin, IA","Cresco, IA",6,2,1,4,4,1,3,0,6,9,2013
50464,"New Albin, IA","Oelwein, IA",4,1,4,0,6,3,9,0,0,9,2013
50402,"New Albin, IA","Clive, IA",4,1,2,0,2,5,4,2,1,7,2013
