,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17417,"Elkader, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2002
17482,"Elkader, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2002
17414,"Elkader, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2002
17484,"Elkader, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2002
17428,"Elkader, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2002
17413,"Elkader, IA","Clinton, IA",0,0,1,1,0,0,1,0,0,1,2002
17408,"Elkader, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2002
17490,"Elkader, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2002
17491,"Elkader, IA","Welton, IA",1,0,0,0,1,0,0,0,1,1,2002
17478,"Elkader, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2002
17475,"Elkader, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2002
17429,"Elkader, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2002
17456,"Elkader, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2002
17432,"Elkader, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2002
17472,"Elkader, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2002
17471,"Elkader, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2002
17469,"Elkader, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2002
17434,"Elkader, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2002
17436,"Elkader, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2002
17438,"Elkader, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2002
17464,"Elkader, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2002
17463,"Elkader, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2002
17445,"Elkader, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
17449,"Elkader, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2002
17450,"Elkader, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2002
17454,"Elkader, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2002
17447,"Elkader, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2002
