,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56230,"Traer, IA","Traer, IA",31,58,33,2,86,34,57,43,22,122,2006
56221,"Traer, IA","Reinbeck, IA",21,52,30,1,66,36,50,32,21,103,2006
56186,"Traer, IA","Dysart, IA",5,15,11,3,25,3,16,12,3,31,2006
56187,"Traer, IA","Elberon, IA",2,7,4,0,11,2,7,3,3,13,2006
56233,"Traer, IA","Waterloo, IA",1,11,1,0,8,5,0,9,4,13,2006
56181,"Traer, IA","Cedar Falls, IA",5,3,1,0,8,1,1,3,5,9,2006
56182,"Traer, IA","Clutier, IA",1,5,2,0,7,1,5,2,1,8,2006
56212,"Traer, IA","Montour, IA",3,5,0,0,5,3,3,5,0,8,2006
56192,"Traer, IA","Garwin, IA",2,6,0,0,5,3,3,3,2,8,2006
56189,"Traer, IA","Evansdale, IA",0,6,0,0,3,3,0,3,3,6,2006
56195,"Traer, IA","Grundy Center, IA",2,3,0,0,5,0,2,0,3,5,2006
56204,"Traer, IA","Leon, IA",1,3,1,0,3,2,0,2,3,5,2006
56217,"Traer, IA","Oelwein, IA",1,2,1,0,1,3,4,0,0,4,2006
56197,"Traer, IA","Harpers Ferry, IA",1,3,0,0,3,1,0,3,1,4,2006
56214,"Traer, IA","Morrison, IA",0,4,0,0,2,2,0,3,1,4,2006
56211,"Traer, IA","Monticello, IA",1,2,1,0,2,2,3,0,1,4,2006
56199,"Traer, IA","Hudson, IA",2,0,1,0,2,1,1,1,1,3,2006
56215,"Traer, IA","New Hartford, IA",1,2,0,0,2,1,2,0,1,3,2006
56184,"Traer, IA","Dike, IA",0,2,1,0,1,2,1,0,2,3,2006
56209,"Traer, IA","Mason City, IA",0,2,0,0,0,2,1,0,1,2,2006
56231,"Traer, IA","Urbana, IA",0,2,0,0,2,0,0,0,2,2,2006
56216,"Traer, IA","Norway, IA",0,0,2,0,2,0,0,2,0,2,2006
56234,"Traer, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2006
56205,"Traer, IA","Lincoln, IA",0,2,0,0,1,1,0,1,1,2,2006
56218,"Traer, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2006
56219,"Traer, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
56220,"Traer, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2006
56177,"Traer, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2006
56222,"Traer, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2006
56223,"Traer, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
56224,"Traer, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
56225,"Traer, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2006
56226,"Traer, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2006
56228,"Traer, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2006
56229,"Traer, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
56232,"Traer, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2006
56235,"Traer, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2006
56236,"Traer, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
56227,"Traer, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2006
56207,"Traer, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2006
56213,"Traer, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2006
56194,"Traer, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2006
56179,"Traer, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2006
56180,"Traer, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2006
56183,"Traer, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2006
56185,"Traer, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
56188,"Traer, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
56190,"Traer, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2006
56191,"Traer, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2006
56193,"Traer, IA","Gilbert, IA",1,0,0,0,0,1,0,0,1,1,2006
56196,"Traer, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2006
56210,"Traer, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2006
56198,"Traer, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2006
56200,"Traer, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2006
56201,"Traer, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
56202,"Traer, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2006
56203,"Traer, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2006
56206,"Traer, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2006
56178,"Traer, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
56208,"Traer, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2006
56237,"Traer, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2006
