,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44556,"Panorama Park, IA","Muscatine, IA",3,7,1,2,6,3,5,1,5,11,2005
44564,"Panorama Park, IA","Preston, IA",0,10,1,10,1,0,0,3,8,11,2005
44501,"Panorama Park, IA","Andover, IA",1,9,1,11,0,0,0,1,10,11,2005
44532,"Panorama Park, IA","Grand Mound, IA",0,9,1,6,2,2,0,4,6,10,2005
44545,"Panorama Park, IA","Maquoketa, IA",1,6,3,5,5,0,4,0,6,10,2005
44525,"Panorama Park, IA","Durant, IA",0,9,0,5,1,3,1,3,5,9,2005
44504,"Panorama Park, IA","Baldwin, IA",0,8,1,5,4,0,2,1,6,9,2005
44557,"Panorama Park, IA","New Liberty, IA",0,7,2,8,1,0,1,0,8,9,2005
44579,"Panorama Park, IA","Welton, IA",0,6,1,6,1,0,1,0,6,7,2005
44530,"Panorama Park, IA","Fort Madison, IA",1,6,0,4,3,0,2,1,4,7,2005
44554,"Panorama Park, IA","Mount Pleasant, IA",1,5,1,1,4,2,1,3,3,7,2005
44534,"Panorama Park, IA","Hiawatha, IA",2,5,0,0,0,7,0,7,0,7,2005
44524,"Panorama Park, IA","Dubuque, IA",1,2,3,1,3,2,3,2,1,6,2005
44553,"Panorama Park, IA","Montrose, IA",1,4,1,3,2,1,2,0,4,6,2005
44518,"Panorama Park, IA","Coralville, IA",1,5,0,0,3,3,3,0,3,6,2005
44571,"Panorama Park, IA","Springbrook, IA",2,4,0,6,0,0,0,0,6,6,2005
44575,"Panorama Park, IA","Tipton, IA",0,4,2,4,2,0,0,2,4,6,2005
44502,"Panorama Park, IA","Andrew, IA",2,3,0,5,0,0,0,0,5,5,2005
44544,"Panorama Park, IA","Lowden, IA",0,5,0,3,2,0,0,1,4,5,2005
44542,"Panorama Park, IA","Lost Nation, IA",0,4,0,4,0,0,0,0,4,4,2005
44528,"Panorama Park, IA","Ely, IA",1,3,0,0,1,3,0,4,0,4,2005
44555,"Panorama Park, IA","Mount Union, IA",1,2,1,1,3,0,1,3,0,4,2005
44580,"Panorama Park, IA","West Branch, IA",0,4,0,0,3,1,0,3,1,4,2005
44581,"Panorama Park, IA","West Burlington, IA",1,1,2,0,4,0,4,0,0,4,2005
44576,"Panorama Park, IA","University Heights, IA",3,1,0,0,3,1,3,0,1,4,2005
44537,"Panorama Park, IA","Keokuk, IA",1,3,0,1,2,1,1,1,2,4,2005
44550,"Panorama Park, IA","Mediapolis, IA",0,3,0,1,2,0,1,1,1,3,2005
44539,"Panorama Park, IA","Lisbon, IA",1,2,0,0,1,2,1,1,1,3,2005
44503,"Panorama Park, IA","Asbury, IA",0,1,1,1,1,0,1,0,1,2,2005
44551,"Panorama Park, IA","Middletown, IA",0,2,0,0,1,1,0,0,2,2,2005
44578,"Panorama Park, IA","Wapello, IA",1,1,0,0,2,0,2,0,0,2,2005
44558,"Panorama Park, IA","New London, IA",0,2,0,0,2,0,2,0,0,2,2005
44559,"Panorama Park, IA","Nichols, IA",0,2,0,0,1,1,0,1,1,2,2005
44582,"Panorama Park, IA","West Liberty, IA",1,1,0,1,1,0,1,0,1,2,2005
44572,"Panorama Park, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2005
44517,"Panorama Park, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2005
44573,"Panorama Park, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2005
44574,"Panorama Park, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2005
44512,"Panorama Park, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
44516,"Panorama Park, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
44514,"Panorama Park, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2005
44569,"Panorama Park, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2005
44584,"Panorama Park, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2005
44585,"Panorama Park, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2005
44570,"Panorama Park, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2005
44523,"Panorama Park, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2005
44568,"Panorama Park, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2005
44531,"Panorama Park, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2005
44546,"Panorama Park, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2005
44547,"Panorama Park, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2005
44549,"Panorama Park, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2005
44552,"Panorama Park, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2005
44535,"Panorama Park, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2005
44533,"Panorama Park, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2005
44529,"Panorama Park, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
44567,"Panorama Park, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2005
44560,"Panorama Park, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
44561,"Panorama Park, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
44562,"Panorama Park, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2005
44526,"Panorama Park, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2005
44540,"Panorama Park, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2005
44519,"Panorama Park, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2005
44586,"Panorama Park, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2005
