,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15340,"Conrad, IA","Conrad, IA",15,37,28,9,56,15,32,27,21,80,2010
15329,"Conrad, IA","Beaman, IA",3,19,9,20,11,0,8,12,11,31,2010
15396,"Conrad, IA","Waterloo, IA",9,8,3,4,8,8,5,9,6,20,2010
15360,"Conrad, IA","Grundy Center, IA",2,16,1,0,12,7,3,5,11,19,2010
15373,"Conrad, IA","Marshalltown, IA",1,7,3,5,3,3,2,6,3,11,2010
15362,"Conrad, IA","Hubbard, IA",2,6,1,1,6,2,2,3,4,9,2010
15400,"Conrad, IA","Wellsburg, IA",5,3,1,3,5,1,6,2,1,9,2010
15349,"Conrad, IA","Eldora, IA",0,6,2,1,6,1,2,3,3,8,2010
15335,"Conrad, IA","Cedar Falls, IA",4,3,1,0,5,3,5,1,2,8,2010
15357,"Conrad, IA","Garwin, IA",1,5,1,3,1,3,1,5,1,7,2010
15390,"Conrad, IA","Toledo, IA",0,4,2,0,6,0,0,4,2,6,2010
15336,"Conrad, IA","Cedar Rapids, IA",3,2,0,2,1,2,2,0,3,5,2010
15345,"Conrad, IA","Des Moines, IA",1,3,1,0,4,1,2,0,3,5,2010
15323,"Conrad, IA","Ackley, IA",1,0,4,0,5,0,2,0,3,5,2010
15374,"Conrad, IA","Mason City, IA",0,4,0,1,2,1,1,0,3,4,2010
15364,"Conrad, IA","Iowa Falls, IA",1,2,1,1,2,1,0,2,2,4,2010
15324,"Conrad, IA","Albion, IA",0,3,1,4,0,0,1,1,2,4,2010
15348,"Conrad, IA","Dyersville, IA",2,0,1,0,3,0,1,2,0,3,2010
15367,"Conrad, IA","Le Grand, IA",1,2,0,0,3,0,1,2,0,3,2010
15361,"Conrad, IA","Hiawatha, IA",0,2,1,0,2,1,1,2,0,3,2010
15353,"Conrad, IA","Fairfax, IA",0,2,1,0,0,3,1,1,1,3,2010
15356,"Conrad, IA","Fort Dodge, IA",3,0,0,0,0,3,2,1,0,3,2010
15398,"Conrad, IA","Waverly, IA",2,1,0,0,2,1,1,0,2,3,2010
15342,"Conrad, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2010
15347,"Conrad, IA","Dubuque, IA",1,1,0,0,2,0,0,1,1,2,2010
15372,"Conrad, IA","Marquette, IA",0,0,2,0,2,0,0,2,0,2,2010
15378,"Conrad, IA","Northwood, IA",1,1,0,1,1,0,0,2,0,2,2010
15352,"Conrad, IA","Evansdale, IA",0,2,0,0,1,1,0,0,2,2,2010
15387,"Conrad, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2010
15382,"Conrad, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
15384,"Conrad, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2010
15399,"Conrad, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
15383,"Conrad, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2010
15395,"Conrad, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2010
