,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40041,"Randalia, IA","West Union, IA",17,63,17,21,52,24,35,52,10,97,2002
40023,"Randalia, IA","Randalia, IA",15,53,22,11,53,26,38,49,3,90,2002
39989,"Randalia, IA","Fayette, IA",4,25,3,7,20,5,11,19,2,32,2002
40037,"Randalia, IA","Waterloo, IA",7,7,4,1,13,4,8,4,6,18,2002
40038,"Randalia, IA","Waucoma, IA",3,10,5,4,0,14,8,9,1,18,2002
39991,"Randalia, IA","Fort Atkinson, IA",0,16,2,1,11,6,9,5,4,18,2002
40030,"Randalia, IA","Strawberry Point, IA",6,5,2,5,7,1,9,2,2,13,2002
40021,"Randalia, IA","Postville, IA",2,10,0,10,2,0,2,9,1,12,2002
40002,"Randalia, IA","Independence, IA",3,7,2,3,6,3,2,9,1,12,2002
40031,"Randalia, IA","Sumner, IA",4,6,1,1,9,1,7,2,2,11,2002
39984,"Randalia, IA","Elgin, IA",0,8,1,0,6,3,5,1,3,9,2002
39979,"Randalia, IA","Des Moines, IA",1,6,2,1,5,3,3,5,1,9,2002
40019,"Randalia, IA","Oelwein, IA",0,6,2,0,7,1,2,4,2,8,2002
39971,"Randalia, IA","Cedar Falls, IA",3,4,1,0,5,3,4,1,3,8,2002
40010,"Randalia, IA","Manchester, IA",0,5,2,5,1,1,1,5,1,7,2002
40028,"Randalia, IA","Stanley, IA",2,2,2,0,2,4,4,2,0,6,2002
40039,"Randalia, IA","Waukon, IA",2,2,2,2,1,3,2,3,1,6,2002
39998,"Randalia, IA","Hawkeye, IA",1,5,0,1,3,2,5,1,0,6,2002
39978,"Randalia, IA","Decorah, IA",1,5,0,0,3,3,3,3,0,6,2002
39966,"Randalia, IA","Arlington, IA",3,3,0,1,2,3,5,1,0,6,2002
40027,"Randalia, IA","St. Lucas, IA",3,1,1,3,0,2,2,2,1,5,2002
39977,"Randalia, IA","Cresco, IA",2,3,0,4,0,1,1,3,1,5,2002
40040,"Randalia, IA","Waverly, IA",0,5,0,3,2,0,1,4,0,5,2002
39970,"Randalia, IA","Castalia, IA",2,1,1,1,1,2,3,0,1,4,2002
39987,"Randalia, IA","Evansdale, IA",0,4,0,3,0,1,0,3,1,4,2002
39965,"Randalia, IA","Ankeny, IA",0,3,0,2,0,1,0,3,0,3,2002
39972,"Randalia, IA","Cedar Rapids, IA",0,3,0,1,2,0,0,3,0,3,2002
40018,"Randalia, IA","New Hampton, IA",2,0,1,0,1,2,3,0,0,3,2002
40015,"Randalia, IA","Mason City, IA",2,1,0,0,2,1,0,1,2,3,2002
39969,"Randalia, IA","Aurora, IA",0,3,0,1,1,1,1,2,0,3,2002
39985,"Randalia, IA","Elkader, IA",0,2,1,0,3,0,0,2,1,3,2002
39982,"Randalia, IA","Eagle Grove, IA",3,0,0,0,2,1,1,2,0,3,2002
40020,"Randalia, IA","Ottumwa, IA",0,3,0,0,3,0,2,1,0,3,2002
40007,"Randalia, IA","La Porte City, IA",0,2,0,0,1,1,0,2,0,2,2002
40006,"Randalia, IA","Johnston, IA",2,0,0,2,0,0,0,2,0,2,2002
40025,"Randalia, IA","Ridgeway, IA",0,1,1,0,2,0,2,0,0,2,2002
40022,"Randalia, IA","Protivin, IA",0,2,0,0,2,0,0,2,0,2,2002
40035,"Randalia, IA","Vinton, IA",1,1,0,0,1,1,0,2,0,2,2002
39999,"Randalia, IA","Hazleton, IA",0,2,0,0,0,2,0,2,0,2,2002
39993,"Randalia, IA","Fredericksburg, IA",1,0,1,2,0,0,0,2,0,2,2002
39988,"Randalia, IA","Fairbank, IA",2,0,0,0,0,2,2,0,0,2,2002
39986,"Randalia, IA","Elkport, IA",0,2,0,0,1,1,1,1,0,2,2002
39976,"Randalia, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2002
39973,"Randalia, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2002
39968,"Randalia, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2002
40029,"Randalia, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2002
40032,"Randalia, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
40026,"Randalia, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2002
40033,"Randalia, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2002
40034,"Randalia, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2002
40024,"Randalia, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2002
40017,"Randalia, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2002
40036,"Randalia, IA","Wahpeton, IA",1,0,0,1,0,0,1,0,0,1,2002
39963,"Randalia, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2002
40003,"Randalia, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2002
40016,"Randalia, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2002
39996,"Randalia, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
39967,"Randalia, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2002
39974,"Randalia, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2002
39975,"Randalia, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
39980,"Randalia, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2002
39981,"Randalia, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2002
39983,"Randalia, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2002
39990,"Randalia, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2002
39992,"Randalia, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2002
39994,"Randalia, IA","Frederika, IA",0,0,1,0,0,1,1,0,0,1,2002
39995,"Randalia, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2002
39997,"Randalia, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2002
40014,"Randalia, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2002
40000,"Randalia, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2002
40001,"Randalia, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2002
39964,"Randalia, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2002
