,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56508,"Prairie City, IA","Des Moines, IA",37,153,38,24,175,29,20,76,132,228,2011
56506,"Prairie City, IA","Colfax, IA",16,31,11,1,46,11,36,12,10,58,2011
56528,"Prairie City, IA","Newton, IA",11,30,10,19,29,3,10,26,15,51,2011
56498,"Prairie City, IA","Ankeny, IA",12,31,3,13,26,7,8,18,20,46,2011
56538,"Prairie City, IA","Prairie City, IA",9,21,11,1,32,8,16,10,15,41,2011
56505,"Prairie City, IA","Clive, IA",13,23,5,1,31,9,8,13,20,41,2011
56524,"Prairie City, IA","Mitchellville, IA",6,16,4,2,24,0,5,12,9,26,2011
56543,"Prairie City, IA","Urbandale, IA",5,13,6,2,18,4,5,11,8,24,2011
56496,"Prairie City, IA","Altoona, IA",4,15,5,2,13,9,9,9,6,24,2011
56545,"Prairie City, IA","West Des Moines, IA",2,15,3,9,7,4,2,9,9,20,2011
56499,"Prairie City, IA","Baxter, IA",3,10,4,3,13,1,6,10,1,17,2011
56497,"Prairie City, IA","Ames, IA",6,7,3,3,9,4,6,4,6,16,2011
56535,"Prairie City, IA","Pleasant Hill, IA",2,9,3,5,5,4,4,5,5,14,2011
56546,"Prairie City, IA","Windsor Heights, IA",2,8,3,1,10,2,3,7,3,13,2011
56539,"Prairie City, IA","Reasnor, IA",1,6,4,0,10,1,3,2,6,11,2011
56541,"Prairie City, IA","Swan, IA",2,4,5,8,3,0,7,2,2,11,2011
56544,"Prairie City, IA","Waukee, IA",3,7,0,0,8,2,4,2,4,10,2011
56515,"Prairie City, IA","Johnston, IA",0,4,5,1,4,4,0,3,6,9,2011
56533,"Prairie City, IA","Pella, IA",5,1,2,1,5,2,3,3,2,8,2011
56513,"Prairie City, IA","Harvey, IA",5,1,2,3,2,3,2,2,4,8,2011
56525,"Prairie City, IA","Monroe, IA",1,2,4,3,3,1,3,4,0,7,2011
56520,"Prairie City, IA","Marshalltown, IA",0,6,1,3,3,1,0,4,3,7,2011
56503,"Prairie City, IA","Carlisle, IA",2,4,0,3,2,1,1,3,2,6,2011
56529,"Prairie City, IA","Norwalk, IA",1,5,0,0,6,0,1,3,2,6,2011
56523,"Prairie City, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,1,4,5,2011
56501,"Prairie City, IA","Boone, IA",1,3,1,0,5,0,3,0,2,5,2011
56516,"Prairie City, IA","Knoxville, IA",0,3,1,1,1,2,1,0,3,4,2011
56517,"Prairie City, IA","Lambs Grove, IA",1,1,2,0,4,0,1,2,1,4,2011
56531,"Prairie City, IA","Oskaloosa, IA",1,2,1,2,1,1,1,0,3,4,2011
56510,"Prairie City, IA","Grimes, IA",0,2,2,4,0,0,0,0,4,4,2011
56526,"Prairie City, IA","Nevada, IA",1,1,1,1,1,1,2,0,1,3,2011
56521,"Prairie City, IA","Maxwell, IA",0,3,0,0,3,0,1,2,0,3,2011
56518,"Prairie City, IA","Lynnville, IA",0,2,1,1,2,0,0,2,1,3,2011
56514,"Prairie City, IA","Indianola, IA",2,1,0,0,2,1,1,2,0,3,2011
56537,"Prairie City, IA","Polk City, IA",1,2,0,0,3,0,0,3,0,3,2011
56519,"Prairie City, IA","Madrid, IA",2,0,0,0,2,0,1,0,1,2,2011
56511,"Prairie City, IA","Grinnell, IA",1,0,1,0,2,0,2,0,0,2,2011
56532,"Prairie City, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2011
56509,"Prairie City, IA","Gilman, IA",0,1,1,1,1,0,0,0,2,2,2011
56507,"Prairie City, IA","De Soto, IA",1,1,0,0,0,2,1,0,1,2,2011
56502,"Prairie City, IA","Bussey, IA",0,2,0,1,0,1,0,0,2,2,2011
56542,"Prairie City, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2011
56540,"Prairie City, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2011
56495,"Prairie City, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2011
56536,"Prairie City, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2011
56534,"Prairie City, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2011
56530,"Prairie City, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2011
56527,"Prairie City, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2011
56522,"Prairie City, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2011
56512,"Prairie City, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2011
56504,"Prairie City, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2011
56500,"Prairie City, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2011
56547,"Prairie City, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2011
