,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45099,"Malvern, IA","Malvern, IA",6,16,12,3,24,7,26,4,4,34,2014
45114,"Malvern, IA","Silver City, IA",5,9,8,3,13,6,12,6,4,22,2014
45089,"Malvern, IA","Hastings, IA",5,7,7,0,16,3,13,6,0,19,2014
45084,"Malvern, IA","Glenwood, IA",0,11,2,0,11,2,1,8,4,13,2014
45078,"Malvern, IA","Council Bluffs, IA",3,6,3,0,3,9,3,4,5,12,2014
45091,"Malvern, IA","Imogene, IA",1,6,5,0,11,1,5,4,3,12,2014
45105,"Malvern, IA","Red Oak, IA",5,5,1,2,7,2,1,6,4,11,2014
45104,"Malvern, IA","Randolph, IA",2,4,4,1,5,4,5,3,2,10,2014
45111,"Malvern, IA","Shenandoah, IA",2,4,2,0,8,0,0,3,5,8,2014
45103,"Malvern, IA","Pacific Junction, IA",0,3,3,1,5,0,3,1,2,6,2014
45116,"Malvern, IA","Stanton, IA",0,3,3,2,3,1,1,3,2,6,2014
45088,"Malvern, IA","Hamburg, IA",0,3,1,0,4,0,1,1,2,4,2014
45085,"Malvern, IA","Grant, IA",1,2,0,0,3,0,1,1,1,3,2014
45098,"Malvern, IA","Macedonia, IA",0,3,0,0,2,1,1,0,2,3,2014
45074,"Malvern, IA","Atlantic, IA",1,2,0,3,0,0,0,2,1,3,2014
45096,"Malvern, IA","Lewis, IA",1,2,0,1,1,1,1,1,1,3,2014
45120,"Malvern, IA","Westside, IA",0,2,0,0,2,0,0,1,1,2,2014
45101,"Malvern, IA","New Market, IA",0,0,2,0,0,2,0,2,0,2,2014
45081,"Malvern, IA","Des Moines, IA",1,1,0,0,1,1,0,0,2,2,2014
45113,"Malvern, IA","Sidney, IA",0,2,0,0,2,0,0,1,1,2,2014
45118,"Malvern, IA","Walnut, IA",0,0,2,0,2,0,2,0,0,2,2014
45109,"Malvern, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2014
45110,"Malvern, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2014
45108,"Malvern, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2014
45112,"Malvern, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2014
45107,"Malvern, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2014
45106,"Malvern, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2014
45115,"Malvern, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2014
45117,"Malvern, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2014
45119,"Malvern, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2014
45102,"Malvern, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2014
45070,"Malvern, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2014
45100,"Malvern, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2014
45082,"Malvern, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
45072,"Malvern, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2014
45073,"Malvern, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2014
45075,"Malvern, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
45076,"Malvern, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2014
45077,"Malvern, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2014
45079,"Malvern, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2014
45080,"Malvern, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
45083,"Malvern, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
45097,"Malvern, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2014
45086,"Malvern, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2014
45087,"Malvern, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
45090,"Malvern, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2014
45092,"Malvern, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2014
45093,"Malvern, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2014
45094,"Malvern, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2014
45071,"Malvern, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
45095,"Malvern, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2014
