,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28618,"Manchester, IA","Farley, IA",2,4,1,3,1,3,2,3,2,7,2002
28620,"Manchester, IA","Fayette, IA",0,7,0,3,3,1,0,7,0,7,2002
28594,"Manchester, IA","Clinton, IA",4,3,0,0,7,0,5,2,0,7,2002
28674,"Manchester, IA","University Heights, IA",6,1,0,0,6,1,6,0,1,7,2002
28597,"Manchester, IA","Coralville, IA",5,1,1,0,2,5,2,5,0,7,2002
28574,"Manchester, IA","Ankeny, IA",0,6,0,1,1,4,3,0,3,6,2002
28642,"Manchester, IA","Marion, IA",3,3,0,1,2,3,0,6,0,6,2002
28592,"Manchester, IA","Center Point, IA",5,1,0,0,5,1,0,6,0,6,2002
28622,"Manchester, IA","Fort Dodge, IA",0,5,1,2,0,4,3,1,2,6,2002
28586,"Manchester, IA","Brandon, IA",0,4,1,3,0,2,2,3,0,5,2002
28603,"Manchester, IA","De Witt, IA",3,2,0,2,3,0,3,2,0,5,2002
28646,"Manchester, IA","Morley, IA",0,2,3,1,2,2,2,3,0,5,2002
28675,"Manchester, IA","Urbana, IA",0,5,0,1,0,4,4,1,0,5,2002
28604,"Manchester, IA","Decorah, IA",1,1,3,0,2,3,4,1,0,5,2002
28686,"Manchester, IA","Worthington, IA",2,1,1,2,1,1,2,0,2,4,2002
28641,"Manchester, IA","Maquoketa, IA",2,1,1,0,0,4,2,2,0,4,2002
28596,"Manchester, IA","Coggon, IA",1,1,2,2,0,2,2,2,0,4,2002
28676,"Manchester, IA","Urbandale, IA",2,2,0,0,4,0,2,1,1,4,2002
28681,"Manchester, IA","Washington, IA",1,3,0,0,3,1,2,2,0,4,2002
28677,"Manchester, IA","Wadena, IA",1,2,1,1,1,2,3,1,0,4,2002
28652,"Manchester, IA","Palo, IA",1,3,0,0,1,3,1,3,0,4,2002
28649,"Manchester, IA","New Vienna, IA",0,2,1,0,1,2,1,1,1,3,2002
28651,"Manchester, IA","Norwalk, IA",3,0,0,0,1,2,3,0,0,3,2002
28669,"Manchester, IA","Springville, IA",0,3,0,0,2,1,0,3,0,3,2002
28670,"Manchester, IA","St. Olaf, IA",1,1,1,3,0,0,0,1,2,3,2002
28583,"Manchester, IA","Blairstown, IA",1,2,0,3,0,0,0,3,0,3,2002
28578,"Manchester, IA","Balltown, IA",1,0,2,0,0,3,0,1,2,3,2002
28623,"Manchester, IA","Fort Madison, IA",0,0,3,3,0,0,0,0,3,3,2002
28672,"Manchester, IA","Tipton, IA",0,2,1,0,0,3,1,2,0,3,2002
28673,"Manchester, IA","Toledo, IA",2,0,1,0,2,1,3,0,0,3,2002
28627,"Manchester, IA","Grinnell, IA",0,3,0,3,0,0,0,3,0,3,2002
28589,"Manchester, IA","Castalia, IA",0,3,0,1,1,1,1,1,1,3,2002
28572,"Manchester, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2002
28606,"Manchester, IA","Denison, IA",2,1,0,1,0,2,2,1,0,3,2002
28667,"Manchester, IA","Shueyville, IA",1,2,0,1,1,1,0,2,1,3,2002
28650,"Manchester, IA","North Liberty, IA",2,0,0,0,0,2,1,1,0,2,2002
28655,"Manchester, IA","Perry, IA",1,1,0,0,0,2,2,0,0,2,2002
28657,"Manchester, IA","Polk City, IA",2,0,0,1,1,0,0,2,0,2,2002
28601,"Manchester, IA","Dakota City, IA",2,0,0,0,2,0,2,0,0,2,2002
28643,"Manchester, IA","Martelle, IA",0,2,0,2,0,0,0,2,0,2,2002
28581,"Manchester, IA","Bertram, IA",1,1,0,0,0,2,0,1,1,2,2002
28636,"Manchester, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2002
28633,"Manchester, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2002
28571,"Manchester, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2002
28680,"Manchester, IA","Walker, IA",0,1,1,2,0,0,1,1,0,2,2002
28619,"Manchester, IA","Farmersburg, IA",0,2,0,0,2,0,0,0,2,2,2002
28662,"Manchester, IA","Ridgeway, IA",1,1,0,0,2,0,1,0,1,2,2002
28678,"Manchester, IA","Walcott, IA",1,1,0,0,0,2,2,0,0,2,2002
28684,"Manchester, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
28668,"Manchester, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2002
28683,"Manchester, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2002
28666,"Manchester, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2002
28664,"Manchester, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2002
28679,"Manchester, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2002
28682,"Manchester, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2002
28570,"Manchester, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2002
28660,"Manchester, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2002
28610,"Manchester, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
28575,"Manchester, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2002
28579,"Manchester, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2002
28580,"Manchester, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
28584,"Manchester, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2002
28585,"Manchester, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2002
28587,"Manchester, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2002
28590,"Manchester, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
28598,"Manchester, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2002
28599,"Manchester, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
28600,"Manchester, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2002
28616,"Manchester, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2002
28658,"Manchester, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2002
28626,"Manchester, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2002
28628,"Manchester, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2002
28634,"Manchester, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
28637,"Manchester, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2002
28638,"Manchester, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2002
28639,"Manchester, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2002
28644,"Manchester, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2002
28647,"Manchester, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2002
28653,"Manchester, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2002
28656,"Manchester, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
28687,"Manchester, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
