,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29064,"Le Grand, IA","Marshalltown, IA",102,279,72,168,219,66,121,212,120,453,2004
29007,"Le Grand, IA","Ames, IA",4,25,2,3,20,8,7,16,8,31,2004
29046,"Le Grand, IA","Grinnell, IA",8,19,3,11,12,7,9,12,9,30,2004
29026,"Le Grand, IA","Des Moines, IA",7,15,6,6,16,6,7,9,12,28,2004
29021,"Le Grand, IA","Conrad, IA",3,18,4,4,16,5,8,15,2,25,2004
29092,"Le Grand, IA","Toledo, IA",6,13,4,0,23,0,3,18,2,23,2004
29044,"Le Grand, IA","Gilman, IA",8,9,3,6,11,3,8,8,4,20,2004
29059,"Le Grand, IA","Le Grand, IA",0,15,3,6,8,4,6,7,5,18,2004
29076,"Le Grand, IA","Newton, IA",1,12,1,10,3,1,1,10,3,14,2004
29100,"Le Grand, IA","Waterloo, IA",6,6,1,2,6,5,5,6,2,13,2004
29015,"Le Grand, IA","Cedar Falls, IA",5,3,3,0,5,6,10,0,1,11,2004
29016,"Le Grand, IA","Cedar Rapids, IA",4,6,1,1,6,4,5,4,2,11,2004
29097,"Le Grand, IA","Urbandale, IA",3,8,0,6,3,2,4,3,4,11,2004
29091,"Le Grand, IA","Tama, IA",2,7,1,6,3,1,3,3,4,10,2004
29011,"Le Grand, IA","Beaman, IA",2,6,2,0,8,2,5,2,3,10,2004
29104,"Le Grand, IA","West Des Moines, IA",2,3,4,0,7,2,6,3,0,9,2004
29043,"Le Grand, IA","Garwin, IA",1,5,3,0,8,1,6,2,1,9,2004
29052,"Le Grand, IA","Iowa City, IA",1,5,2,1,7,0,6,0,2,8,2004
29053,"Le Grand, IA","Iowa Falls, IA",3,3,1,0,6,1,4,2,1,7,2004
29005,"Le Grand, IA","Albion, IA",1,3,3,5,2,0,5,2,0,7,2004
29033,"Le Grand, IA","Eldora, IA",0,4,3,0,3,4,3,1,3,7,2004
29055,"Le Grand, IA","Johnston, IA",2,3,1,1,2,3,1,3,2,6,2004
29061,"Le Grand, IA","Lynnville, IA",0,4,2,0,6,0,0,6,0,6,2004
29049,"Le Grand, IA","Hiawatha, IA",2,1,3,1,0,5,3,3,0,6,2004
29040,"Le Grand, IA","Ferguson, IA",2,3,1,1,4,1,3,2,1,6,2004
29081,"Le Grand, IA","Ottumwa, IA",1,3,2,1,2,3,3,1,2,6,2004
29048,"Le Grand, IA","Haverhill, IA",0,5,0,4,1,0,0,3,2,5,2004
29106,"Le Grand, IA","Windsor Heights, IA",2,2,1,0,1,4,4,1,0,5,2004
29089,"Le Grand, IA","State Center, IA",1,3,1,0,4,1,2,2,1,5,2004
29101,"Le Grand, IA","Waukee, IA",4,1,0,0,4,1,5,0,0,5,2004
29018,"Le Grand, IA","Charles City, IA",2,3,0,2,0,3,3,2,0,5,2004
29019,"Le Grand, IA","Clive, IA",1,3,0,0,3,1,2,1,1,4,2004
29045,"Le Grand, IA","Grimes, IA",0,4,0,4,0,0,0,0,4,4,2004
