,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5924,"Bertram, IA","Cedar Rapids, IA",32,51,18,29,54,18,35,32,34,101,2008
5952,"Bertram, IA","Hiawatha, IA",19,45,15,13,57,9,22,26,31,79,2008
5996,"Bertram, IA","Robins, IA",11,29,13,4,45,4,19,7,27,53,2008
5943,"Bertram, IA","Fairfax, IA",10,9,6,8,15,2,14,5,6,25,2008
5918,"Bertram, IA","Bertram, IA",5,12,0,6,11,0,6,6,5,17,2008
6002,"Bertram, IA","Springville, IA",1,9,4,4,7,3,3,6,5,14,2008
5999,"Bertram, IA","Shueyville, IA",2,8,1,5,6,0,1,5,5,11,2008
5925,"Bertram, IA","Center Point, IA",3,6,0,0,8,1,4,2,3,9,2008
5968,"Bertram, IA","Martelle, IA",1,6,1,3,4,1,2,5,1,8,2008
5982,"Bertram, IA","North Liberty, IA",4,4,0,3,5,0,0,4,4,8,2008
5962,"Bertram, IA","Lisbon, IA",1,4,1,1,3,2,3,2,1,6,2008
5986,"Bertram, IA","Palo, IA",1,3,1,3,2,0,2,2,1,5,2008
5942,"Bertram, IA","Ely, IA",1,1,3,3,1,1,1,3,1,5,2008
5966,"Bertram, IA","Marion, IA",0,5,0,1,3,1,1,1,3,5,2008
5933,"Bertram, IA","Coralville, IA",0,5,0,3,2,0,0,5,0,5,2008
5932,"Bertram, IA","Coggon, IA",0,2,2,0,4,0,2,1,1,4,2008
6009,"Bertram, IA","University Heights, IA",1,3,0,1,2,1,1,2,1,4,2008
6010,"Bertram, IA","Urbana, IA",1,3,0,2,2,0,0,2,2,4,2008
6005,"Bertram, IA","Swisher, IA",2,2,0,2,2,0,1,3,0,4,2008
6011,"Bertram, IA","Walford, IA",3,1,0,2,1,1,1,2,1,4,2008
5909,"Bertram, IA","Anamosa, IA",0,2,2,0,4,0,2,2,0,4,2008
5975,"Bertram, IA","Morley, IA",0,4,0,2,2,0,1,2,1,4,2008
5927,"Bertram, IA","Central City, IA",0,2,1,1,1,1,0,1,2,3,2008
5967,"Bertram, IA","Marshalltown, IA",1,2,0,1,1,1,0,3,0,3,2008
5972,"Bertram, IA","Monticello, IA",1,2,0,0,3,0,0,2,1,3,2008
5953,"Bertram, IA","Independence, IA",1,1,1,0,1,2,0,2,1,3,2008
5954,"Bertram, IA","Iowa City, IA",1,2,0,0,3,0,1,0,2,3,2008
5983,"Bertram, IA","Norwalk, IA",0,3,0,1,1,1,1,1,1,3,2008
5985,"Bertram, IA","Oxford, IA",0,2,1,0,2,1,1,2,0,3,2008
6004,"Bertram, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2008
5964,"Bertram, IA","Manchester, IA",0,2,0,1,0,1,0,1,1,2,2008
5993,"Bertram, IA","Prairieburg, IA",1,0,1,0,2,0,0,1,1,2,2008
5979,"Bertram, IA","Muscatine, IA",0,2,0,1,0,1,0,2,0,2,2008
5940,"Bertram, IA","Elberon, IA",0,2,0,1,1,0,0,1,1,2,2008
5922,"Bertram, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2008
5978,"Bertram, IA","Mount Vernon, IA",1,0,1,1,1,0,0,0,2,2,2008
5981,"Bertram, IA","North English, IA",0,2,0,0,2,0,0,1,1,2,2008
5913,"Bertram, IA","Atkins, IA",1,1,0,0,1,1,0,1,1,2,2008
6015,"Bertram, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2008
