,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8251,"Brooklyn, IA","Carlisle, IA",0,1,2,3,0,0,0,0,3,3,2011
8295,"Brooklyn, IA","Knoxville, IA",0,3,0,0,1,2,2,0,1,3,2011
8246,"Brooklyn, IA","Bettendorf, IA",0,2,1,3,0,0,0,0,3,3,2011
8369,"Brooklyn, IA","Webster, IA",0,3,0,3,0,0,0,1,2,3,2011
8335,"Brooklyn, IA","Oxford, IA",0,3,0,3,0,0,0,0,3,3,2011
8286,"Brooklyn, IA","Hartwick, IA",0,2,1,2,0,1,0,2,1,3,2011
8343,"Brooklyn, IA","Protivin, IA",0,3,0,3,0,0,0,1,2,3,2011
8337,"Brooklyn, IA","Parkersburg, IA",0,1,2,3,0,0,0,3,0,3,2011
8277,"Brooklyn, IA","Ferguson, IA",1,2,0,2,1,0,0,1,2,3,2011
8352,"Brooklyn, IA","Sioux City, IA",0,3,0,0,3,0,1,2,0,3,2011
8317,"Brooklyn, IA","Morrison, IA",0,2,0,2,0,0,0,1,1,2,2011
8345,"Brooklyn, IA","Rhodes, IA",1,1,0,2,0,0,0,0,2,2,2011
8309,"Brooklyn, IA","Martelle, IA",0,2,0,1,0,1,0,0,2,2,2011
8306,"Brooklyn, IA","Manson, IA",0,1,1,1,1,0,0,0,2,2,2011
8333,"Brooklyn, IA","Oskaloosa, IA",1,1,0,1,1,0,0,0,2,2,2011
8332,"Brooklyn, IA","Osceola, IA",0,2,0,2,0,0,0,2,0,2,2011
8331,"Brooklyn, IA","Orient, IA",0,2,0,0,2,0,2,0,0,2,2011
8330,"Brooklyn, IA","Oelwein, IA",0,1,1,1,1,0,1,0,1,2,2011
8319,"Brooklyn, IA","Mount Ayr, IA",2,0,0,0,2,0,0,2,0,2,2011
8320,"Brooklyn, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2011
8322,"Brooklyn, IA","Nevada, IA",0,2,0,2,0,0,0,0,2,2,2011
8329,"Brooklyn, IA","Norway, IA",0,1,1,0,0,2,0,2,0,2,2011
8324,"Brooklyn, IA","New Sharon, IA",0,2,0,1,1,0,0,1,1,2,2011
8328,"Brooklyn, IA","North Liberty, IA",2,0,0,2,0,0,0,0,2,2,2011
8239,"Brooklyn, IA","Afton, IA",1,1,0,1,1,0,1,0,1,2,2011
8262,"Brooklyn, IA","Corning, IA",0,2,0,0,1,1,1,1,0,2,2011
8303,"Brooklyn, IA","Madrid, IA",1,1,0,0,2,0,1,1,0,2,2011
8243,"Brooklyn, IA","Asbury, IA",0,2,0,1,1,0,0,2,0,2,2011
8289,"Brooklyn, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2011
8258,"Brooklyn, IA","Clinton, IA",1,1,0,1,0,1,1,1,0,2,2011
8250,"Brooklyn, IA","Cambridge, IA",0,2,0,1,1,0,0,2,0,2,2011
8252,"Brooklyn, IA","Carter Lake, IA",0,1,1,2,0,0,0,1,1,2,2011
8293,"Brooklyn, IA","Johnston, IA",0,1,1,2,0,0,0,0,2,2,2011
8266,"Brooklyn, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2011
8356,"Brooklyn, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2011
8265,"Brooklyn, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2011
8354,"Brooklyn, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2011
8353,"Brooklyn, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2011
8240,"Brooklyn, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2011
8351,"Brooklyn, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2011
8263,"Brooklyn, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2011
8349,"Brooklyn, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2011
8348,"Brooklyn, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2011
8347,"Brooklyn, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2011
8346,"Brooklyn, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2011
8267,"Brooklyn, IA","Delta, IA",0,0,1,0,0,1,0,0,1,1,2011
8350,"Brooklyn, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
8261,"Brooklyn, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2011
8359,"Brooklyn, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2011
8360,"Brooklyn, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
8269,"Brooklyn, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2011
8257,"Brooklyn, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
8256,"Brooklyn, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2011
8365,"Brooklyn, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2011
8255,"Brooklyn, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
8249,"Brooklyn, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2011
8370,"Brooklyn, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2011
8371,"Brooklyn, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2011
8372,"Brooklyn, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
8244,"Brooklyn, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2011
8268,"Brooklyn, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2011
8341,"Brooklyn, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2011
8342,"Brooklyn, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2011
8305,"Brooklyn, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
8310,"Brooklyn, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2011
8311,"Brooklyn, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2011
8312,"Brooklyn, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2011
8313,"Brooklyn, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2011
8301,"Brooklyn, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2011
8300,"Brooklyn, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2011
8299,"Brooklyn, IA","Larrabee, IA",1,0,0,1,0,0,0,0,1,1,2011
8297,"Brooklyn, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
8318,"Brooklyn, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2011
8292,"Brooklyn, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2011
8321,"Brooklyn, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2011
8291,"Brooklyn, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2011
8323,"Brooklyn, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
8288,"Brooklyn, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2011
8326,"Brooklyn, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2011
8287,"Brooklyn, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
8285,"Brooklyn, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
8281,"Brooklyn, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2011
8280,"Brooklyn, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
8279,"Brooklyn, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2011
8278,"Brooklyn, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2011
8276,"Brooklyn, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2011
8275,"Brooklyn, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2011
8272,"Brooklyn, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2011
8336,"Brooklyn, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2011
8271,"Brooklyn, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2011
8338,"Brooklyn, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2011
8339,"Brooklyn, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2011
8340,"Brooklyn, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2011
8375,"Brooklyn, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2011
