,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4255,"Atkins, IA","Waterloo, IA",3,3,0,1,5,0,0,3,3,6,2008
4249,"Atkins, IA","Urbandale, IA",1,4,1,0,4,2,1,2,3,6,2008
4213,"Atkins, IA","Mason City, IA",3,2,0,1,2,2,2,2,1,5,2008
4161,"Atkins, IA","Cedar Falls, IA",2,3,0,0,3,2,3,1,1,5,2008
4221,"Atkins, IA","Newton, IA",0,5,0,5,0,0,1,0,4,5,2008
4248,"Atkins, IA","Urbana, IA",1,4,0,0,4,1,1,3,1,5,2008
4152,"Atkins, IA","Belle Plaine, IA",2,3,0,2,1,2,3,0,2,5,2008
4257,"Atkins, IA","Webster City, IA",0,2,3,3,2,0,2,2,1,5,2008
4251,"Atkins, IA","Vinton, IA",0,3,2,0,3,2,1,0,4,5,2008
4179,"Atkins, IA","Elberon, IA",1,2,1,0,3,1,1,2,1,4,2008
4258,"Atkins, IA","West Burlington, IA",0,3,1,1,1,2,1,3,0,4,2008
4207,"Atkins, IA","Luana, IA",1,2,0,2,1,0,0,1,2,3,2008
4173,"Atkins, IA","Davenport, IA",3,0,0,0,2,1,3,0,0,3,2008
4226,"Atkins, IA","Oskaloosa, IA",1,2,0,0,2,1,1,1,1,3,2008
4158,"Atkins, IA","Burlington, IA",0,3,0,0,3,0,0,3,0,3,2008
4224,"Atkins, IA","Norway, IA",0,2,1,0,2,1,1,0,2,3,2008
4183,"Atkins, IA","Fort Dodge, IA",0,2,1,0,1,2,1,2,0,3,2008
4254,"Atkins, IA","Washington, IA",0,1,2,0,1,2,2,1,0,3,2008
4220,"Atkins, IA","New Sharon, IA",1,1,0,0,1,1,0,1,1,2,2008
4147,"Atkins, IA","Anamosa, IA",1,1,0,0,1,1,0,2,0,2,2008
4166,"Atkins, IA","Charles City, IA",1,0,1,0,1,1,2,0,0,2,2008
4214,"Atkins, IA","Monticello, IA",0,2,0,0,2,0,0,2,0,2,2008
4172,"Atkins, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2008
4153,"Atkins, IA","Bertram, IA",1,1,0,0,1,1,0,1,1,2,2008
4165,"Atkins, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2008
4216,"Atkins, IA","Mount Auburn, IA",0,2,0,0,2,0,1,1,0,2,2008
4189,"Atkins, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2008
4197,"Atkins, IA","Johnston, IA",2,0,0,1,1,0,0,2,0,2,2008
4246,"Atkins, IA","Toledo, IA",0,2,0,0,2,0,2,0,0,2,2008
4149,"Atkins, IA","Asbury, IA",0,1,1,0,0,2,0,2,0,2,2008
4151,"Atkins, IA","Atlantic, IA",1,0,1,1,0,1,0,1,1,2,2008
4241,"Atkins, IA","Sioux City, IA",0,0,2,0,1,1,1,1,0,2,2008
4174,"Atkins, IA","Decorah, IA",0,0,2,0,2,0,1,0,1,2,2008
4219,"Atkins, IA","Muscatine, IA",0,2,0,0,1,1,1,0,1,2,2008
4253,"Atkins, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2008
4225,"Atkins, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2008
4234,"Atkins, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2008
4229,"Atkins, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2008
4230,"Atkins, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2008
4231,"Atkins, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2008
4232,"Atkins, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2008
4233,"Atkins, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2008
4235,"Atkins, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2008
4237,"Atkins, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2008
4238,"Atkins, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2008
4239,"Atkins, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2008
4242,"Atkins, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2008
4243,"Atkins, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2008
4245,"Atkins, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2008
4256,"Atkins, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
4145,"Atkins, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
4223,"Atkins, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
4218,"Atkins, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2008
4187,"Atkins, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2008
4186,"Atkins, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2008
4185,"Atkins, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2008
4184,"Atkins, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2008
4182,"Atkins, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2008
4178,"Atkins, IA","Duncombe, IA",0,0,1,1,0,0,1,0,0,1,2008
4176,"Atkins, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2008
4171,"Atkins, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2008
4170,"Atkins, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2008
4167,"Atkins, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
4164,"Atkins, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2008
4163,"Atkins, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2008
4160,"Atkins, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2008
4157,"Atkins, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2008
4156,"Atkins, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2008
4188,"Atkins, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2008
4190,"Atkins, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2008
4192,"Atkins, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2008
4204,"Atkins, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2008
4217,"Atkins, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2008
4215,"Atkins, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2008
4209,"Atkins, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2008
4208,"Atkins, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
4206,"Atkins, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2008
4205,"Atkins, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2008
4203,"Atkins, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2008
4193,"Atkins, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2008
4201,"Atkins, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2008
4200,"Atkins, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2008
4199,"Atkins, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2008
4198,"Atkins, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2008
4196,"Atkins, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
4194,"Atkins, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
4202,"Atkins, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2008
