,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46814,"Terril, IA","Milford, IA",41,114,36,142,45,4,39,134,18,191,2002
46824,"Terril, IA","Spencer, IA",27,79,13,108,10,1,11,104,4,119,2002
46828,"Terril, IA","Terril, IA",20,56,5,67,8,6,19,60,2,81,2002
46825,"Terril, IA","Spirit Lake, IA",28,44,7,73,6,0,13,61,5,79,2002
46804,"Terril, IA","Estherville, IA",39,33,2,72,1,1,16,57,1,74,2002
46809,"Terril, IA","Harris, IA",13,22,3,30,8,0,8,26,4,38,2002
46813,"Terril, IA","Lake Park, IA",10,24,3,33,3,1,8,26,3,37,2002
46826,"Terril, IA","Superior, IA",6,26,5,28,7,2,4,25,8,37,2002
46793,"Terril, IA","Arnolds Park, IA",5,15,7,17,8,2,6,19,2,27,2002
46819,"Terril, IA","Ruthven, IA",5,17,0,18,4,0,1,19,2,22,2002
46830,"Terril, IA","Wahpeton, IA",1,7,5,8,2,3,2,7,4,13,2002
46805,"Terril, IA","Everly, IA",1,9,1,8,3,0,3,7,1,11,2002
46799,"Terril, IA","Dickens, IA",2,6,1,7,1,1,2,7,0,9,2002
46818,"Terril, IA","Royal, IA",1,8,0,8,1,0,1,7,1,9,2002
46808,"Terril, IA","Greenville, IA",2,6,0,8,0,0,0,8,0,8,2002
46832,"Terril, IA","West Okoboji, IA",1,4,3,3,3,2,1,6,1,8,2002
46810,"Terril, IA","Hartley, IA",0,7,0,6,0,1,0,7,0,7,2002
46829,"Terril, IA","Truesdale, IA",2,4,0,6,0,0,0,6,0,6,2002
46795,"Terril, IA","Ashton, IA",1,5,0,5,1,0,1,5,0,6,2002
46817,"Terril, IA","Ocheyedan, IA",2,3,0,5,0,0,0,5,0,5,2002
46806,"Terril, IA","Fostoria, IA",2,1,2,3,2,0,2,2,1,5,2002
46807,"Terril, IA","Graettinger, IA",1,4,0,4,1,0,2,3,0,5,2002
46803,"Terril, IA","Emmetsburg, IA",5,0,0,2,3,0,1,4,0,5,2002
46822,"Terril, IA","Sibley, IA",1,2,1,3,1,0,2,2,0,4,2002
46831,"Terril, IA","Wallingford, IA",0,4,0,4,0,0,2,2,0,4,2002
46797,"Terril, IA","Carroll, IA",1,2,0,3,0,0,0,1,2,3,2002
46794,"Terril, IA","Arthur, IA",0,1,2,3,0,0,1,2,0,3,2002
46823,"Terril, IA","Sioux Rapids, IA",0,3,0,3,0,0,1,2,0,3,2002
46827,"Terril, IA","Sutherland, IA",1,1,0,2,0,0,0,2,0,2,2002
46812,"Terril, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2002
46821,"Terril, IA","Sergeant Bluff, IA",1,1,0,2,0,0,1,1,0,2,2002
46820,"Terril, IA","Schaller, IA",0,2,0,2,0,0,2,0,0,2,2002
46800,"Terril, IA","Dolliver, IA",0,2,0,2,0,0,2,0,0,2,2002
46796,"Terril, IA","Belmond, IA",1,1,0,1,0,1,1,1,0,2,2002
46816,"Terril, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2002
46815,"Terril, IA","Moville, IA",0,1,0,1,0,0,1,0,0,1,2002
46811,"Terril, IA","Hinton, IA",0,1,0,1,0,0,1,0,0,1,2002
46802,"Terril, IA","Early, IA",0,0,1,1,0,0,1,0,0,1,2002
46801,"Terril, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
46798,"Terril, IA","Cresco, IA",1,0,0,0,1,0,0,0,1,1,2002
46792,"Terril, IA","Arcadia, IA",0,1,0,1,0,0,1,0,0,1,2002
