,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46640,"Moville, IA","Sioux City, IA",96,283,75,66,299,89,107,183,164,454,2008
46636,"Moville, IA","Sergeant Bluff, IA",34,70,24,49,40,39,29,50,49,128,2008
46604,"Moville, IA","Lawton, IA",21,52,36,23,62,24,47,33,29,109,2008
46616,"Moville, IA","Moville, IA",23,45,39,8,74,25,48,24,35,107,2008
46605,"Moville, IA","Le Mars, IA",1,24,6,17,7,7,1,6,24,31,2008
46581,"Moville, IA","Des Moines, IA",9,16,5,3,21,6,7,13,10,30,2008
46575,"Moville, IA","Council Bluffs, IA",11,10,1,4,8,10,7,10,5,22,2008
46573,"Moville, IA","Clive, IA",8,8,1,0,10,7,9,3,5,17,2008
46647,"Moville, IA","Urbandale, IA",4,3,3,1,4,5,4,1,5,10,2008
46650,"Moville, IA","Waterloo, IA",6,2,1,0,3,6,6,3,0,9,2008
46585,"Moville, IA","Fort Dodge, IA",3,5,0,1,2,5,2,2,4,8,2008
46626,"Moville, IA","Oyens, IA",2,5,1,4,1,3,3,4,1,8,2008
46611,"Moville, IA","Mason City, IA",3,5,0,1,2,5,3,3,2,8,2008
46555,"Moville, IA","Ankeny, IA",4,3,1,0,1,7,3,3,2,8,2008
46623,"Moville, IA","Orange City, IA",1,7,0,5,3,0,1,4,3,8,2008
46622,"Moville, IA","Onawa, IA",1,2,4,1,5,1,2,4,1,7,2008
46628,"Moville, IA","Pierson, IA",4,1,2,0,7,0,5,2,0,7,2008
46641,"Moville, IA","Sloan, IA",3,1,2,0,5,1,0,2,4,6,2008
46639,"Moville, IA","Sioux Center, IA",2,3,1,0,3,3,2,3,1,6,2008
46568,"Moville, IA","Cedar Rapids, IA",2,3,1,0,4,2,3,2,1,6,2008
46600,"Moville, IA","Kingsley, IA",1,2,2,1,3,1,1,1,3,5,2008
46567,"Moville, IA","Cedar Falls, IA",4,1,0,0,3,2,5,0,0,5,2008
46629,"Moville, IA","Pleasant Hill, IA",1,2,2,1,1,3,0,3,2,5,2008
46642,"Moville, IA","Spirit Lake, IA",1,3,1,0,0,5,1,4,0,5,2008
46643,"Moville, IA","Storm Lake, IA",1,4,0,3,0,2,0,4,1,5,2008
46553,"Moville, IA","Ames, IA",0,5,0,0,4,1,3,1,1,5,2008
46597,"Moville, IA","Iowa Falls, IA",1,2,1,1,0,3,1,3,0,4,2008
