,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59515,"Rock Rapids, IA","Audubon, IA",1,0,1,0,2,0,1,0,1,2,2011
59516,"Rock Rapids, IA","Aurelia, IA",0,1,1,1,1,0,1,0,1,2,2011
59551,"Rock Rapids, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2011
59537,"Rock Rapids, IA","Farnhamville, IA",1,0,1,0,2,0,1,1,0,2,2011
59544,"Rock Rapids, IA","Guthrie Center, IA",1,1,0,0,2,0,1,1,0,2,2011
59520,"Rock Rapids, IA","Carroll, IA",0,1,1,0,2,0,0,2,0,2,2011
59526,"Rock Rapids, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2011
59532,"Rock Rapids, IA","Eagle Grove, IA",1,1,0,0,2,0,2,0,0,2,2011
59558,"Rock Rapids, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2011
59523,"Rock Rapids, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2011
59529,"Rock Rapids, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
59590,"Rock Rapids, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2011
59527,"Rock Rapids, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2011
59525,"Rock Rapids, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
59524,"Rock Rapids, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2011
59599,"Rock Rapids, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2011
59522,"Rock Rapids, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
59521,"Rock Rapids, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
59598,"Rock Rapids, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2011
59600,"Rock Rapids, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
59518,"Rock Rapids, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2011
59603,"Rock Rapids, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
59604,"Rock Rapids, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2011
59517,"Rock Rapids, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2011
59588,"Rock Rapids, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2011
59585,"Rock Rapids, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2011
59586,"Rock Rapids, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2011
59573,"Rock Rapids, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2011
59555,"Rock Rapids, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2011
59563,"Rock Rapids, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2011
59564,"Rock Rapids, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2011
59565,"Rock Rapids, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2011
59554,"Rock Rapids, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
59550,"Rock Rapids, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2011
59570,"Rock Rapids, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
59571,"Rock Rapids, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2011
59572,"Rock Rapids, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2011
59574,"Rock Rapids, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2011
59557,"Rock Rapids, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
59543,"Rock Rapids, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2011
59542,"Rock Rapids, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2011
59577,"Rock Rapids, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2011
59540,"Rock Rapids, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
59579,"Rock Rapids, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2011
59538,"Rock Rapids, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2011
59581,"Rock Rapids, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2011
59536,"Rock Rapids, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2011
59533,"Rock Rapids, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
59609,"Rock Rapids, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
